ID,target
ID_test_2582,46.378820268941105
ID_test_2583,34.56740582546566
ID_test_2584,72.56954303910756
ID_test_2585,35.11687288704227
ID_test_2586,97.34662334145905
ID_test_2587,57.347451823913865
ID_test_2588,64.05571663308534
ID_test_2589,56.87050138976775
ID_test_259,41.926881535370086
ID_test_2590,55.6964725290588
ID_test_2591,48.194854998762196
ID_test_2592,112.60962826094924
ID_test_2593,194.20672192378763
ID_test_2594,48.92513889299178
ID_test_2595,45.20981092711034
ID_test_2596,52.72898147284451
ID_test_2597,111.74668837192898
ID_test_2598,51.60531643005496
ID_test_2599,34.867490283481885
ID_test_26,101.1016760531026
ID_test_260,53.89661786568872
ID_test_2600,59.0527117008038
ID_test_2601,57.60051636062781
ID_test_2602,43.22312177833402
ID_test_2603,62.54377593904004
ID_test_2604,29.006810790009848
ID_test_2605,51.93575969120996
ID_test_2606,49.87803704045724
ID_test_2607,77.519680420167
ID_test_2608,69.41628602513141
ID_test_2609,39.12064516503011
ID_test_261,69.62003342287544
ID_test_2610,39.008447720332526
ID_test_2611,138.67959567626193
ID_test_2612,75.70269630958926
ID_test_2613,75.99345923258132
ID_test_2614,77.5945611184976
ID_test_2615,62.290482887542055
ID_test_2616,34.01913639308575
ID_test_2617,97.79964333803889
ID_test_2618,56.34982381332301
ID_test_2619,56.46877108589742
ID_test_262,97.99949487701888
ID_test_2620,131.0392463964748
ID_test_2621,99.1154070043927
ID_test_2622,24.223914930256928
ID_test_2623,54.85110699784417
ID_test_2624,134.23970544615398
ID_test_2625,158.42367575806057
ID_test_2626,49.61067014894951
ID_test_2627,50.40997880620126
ID_test_2628,104.52245202592133
ID_test_2629,108.24901959369119
ID_test_263,111.25249801343244
ID_test_2630,47.61162149908679
ID_test_2631,29.355043411000338
ID_test_2632,52.96754637664585
ID_test_2633,40.748075562726434
ID_test_2634,52.737725691967974
ID_test_2635,74.22316382682071
ID_test_2636,92.38844618704938
ID_test_2637,102.58115538784254
ID_test_2638,195.55578401191494
ID_test_2639,140.57419106479634
ID_test_264,52.990271876195145
ID_test_2640,57.356349016063525
ID_test_2641,33.99844532910918
ID_test_2642,63.3133181444071
ID_test_2643,100.15998689780743
ID_test_2644,45.25252886777992
ID_test_2645,42.59616727224769
ID_test_2646,111.49781647811903
ID_test_2647,56.04005173400257
ID_test_2648,34.785577807568124
ID_test_2649,61.261860583752615
ID_test_265,118.22745118064006
ID_test_2650,41.64300731391404
ID_test_2651,47.26408412706979
ID_test_2652,66.17239393188753
ID_test_2653,58.54990886452243
ID_test_2654,43.65482935919445
ID_test_2655,46.36490764333775
ID_test_2656,113.30182904908047
ID_test_2657,42.4515215296261
ID_test_2658,81.67262333555394
ID_test_2659,112.31391575400114
ID_test_266,43.92347664345824
ID_test_2660,182.20825250981034
ID_test_2661,114.37213871664956
ID_test_2662,42.592307180423944
ID_test_2663,65.73714804613097
ID_test_2664,64.97961136694445
ID_test_2665,41.66256477197131
ID_test_2666,101.85486844290047
ID_test_2667,14.238206358505261
ID_test_2668,124.04729674438518
ID_test_2669,58.83151156180591
ID_test_267,139.5508728020069
ID_test_2670,170.9470438448637
ID_test_2671,101.26298521753476
ID_test_2672,37.79862876608619
ID_test_2673,58.93073415832919
ID_test_2674,89.92520770445661
ID_test_2675,33.033539561184455
ID_test_2676,38.27341876859008
ID_test_2677,86.29317568722418
ID_test_2678,70.28213244027522
ID_test_2679,51.452010187791295
ID_test_268,131.22753467432355
ID_test_2680,137.40989260500228
ID_test_2681,97.77039380136137
ID_test_2682,39.05824698230407
ID_test_2683,122.50459030025722
ID_test_2684,28.337362811357792
ID_test_2685,81.485171243297
ID_test_2686,54.311946604486955
ID_test_2687,78.2075030831085
ID_test_2688,67.58863072127076
ID_test_2689,139.2235802956013
ID_test_269,52.58637461696991
ID_test_2690,59.0849843628597
ID_test_2691,75.10189467114496
ID_test_2692,56.6069359455881
ID_test_2693,89.70578025232525
ID_test_2694,30.877794920726377
ID_test_2695,62.21169774180131
ID_test_2696,68.42110450437944
ID_test_2697,24.449993347749356
ID_test_2698,49.84468206245401
ID_test_2699,51.055624293598896
ID_test_27,62.50884170656957
ID_test_270,36.979427934956654
ID_test_2700,117.19201773556387
ID_test_2701,52.297305762018674
ID_test_2702,41.29059812219001
ID_test_2703,82.06222249965805
ID_test_2704,64.0767147023654
ID_test_2705,60.31596269166196
ID_test_2706,82.20630414131377
ID_test_2707,194.31904393659968
ID_test_2708,80.90024938904129
ID_test_2709,34.99129911234027
ID_test_271,57.59416933695197
ID_test_2710,60.257305077516605
ID_test_2711,68.89481712435067
ID_test_2712,65.97703246349369
ID_test_2713,37.6036809409054
ID_test_2714,35.56977879589545
ID_test_2715,116.05453751339628
ID_test_2716,58.099885596796895
ID_test_2717,61.22455607227912
ID_test_2718,29.882120358573548
ID_test_2719,75.90193329686879
ID_test_272,45.380842471401046
ID_test_2720,80.07021170825887
ID_test_2721,50.036944868472084
ID_test_2722,56.538280485707
ID_test_2723,30.914889173840276
ID_test_2724,130.83485743789313
ID_test_2725,61.73706706290878
ID_test_2726,65.07527834247679
ID_test_2727,68.49581811988838
ID_test_2728,105.03006533096679
ID_test_2729,108.76307184777988
ID_test_273,165.85086397590433
ID_test_2730,37.24451232606689
ID_test_2731,63.89267448872592
ID_test_2732,44.282364176878254
ID_test_2733,50.75517559114118
ID_test_2734,124.58504287378774
ID_test_2735,45.53143719217541
ID_test_2736,66.76864814610154
ID_test_2737,67.79307599765045
ID_test_2738,62.207824516828644
ID_test_2739,82.2038057243591
ID_test_274,32.123375783411866
ID_test_2740,115.59921229025376
ID_test_2741,81.97160013954098
ID_test_2742,67.35332833124765
ID_test_2743,31.565469575778106
ID_test_2744,70.31113984770614
ID_test_2745,68.70597216935221
ID_test_2746,44.531501594129416
ID_test_2747,81.8475024092781
ID_test_2748,38.22281231485224
ID_test_2749,75.8247586329994
ID_test_275,58.4742192411108
ID_test_2750,128.07355473729004
ID_test_2751,41.08206382564641
ID_test_2752,133.3809301221639
ID_test_2753,89.26743758155324
ID_test_2754,190.88735552815808
ID_test_2755,77.39053931074325
ID_test_2756,62.63826835787125
ID_test_2757,127.35984127431202
ID_test_2758,52.985951088938265
ID_test_2759,38.42463547778339
ID_test_276,33.657463828141296
ID_test_2760,55.75915644752089
ID_test_2761,45.58590803038941
ID_test_2762,47.079503380513906
ID_test_2763,35.35125849859396
ID_test_2764,64.19182789921975
ID_test_2765,57.44540087563181
ID_test_2766,25.08657163787713
ID_test_2767,48.34212151729751
ID_test_2768,35.00984344902254
ID_test_2769,60.057413422815834
ID_test_277,37.84008116881063
ID_test_2770,60.79882578960186
ID_test_2771,41.72043110477147
ID_test_2772,43.80503301694699
ID_test_2773,64.7239053605599
ID_test_2774,77.51632940833586
ID_test_2775,26.08790040911352
ID_test_2776,49.600463523860675
ID_test_2777,42.819469092191156
ID_test_2778,52.897396065668836
ID_test_2779,77.59954358732192
ID_test_278,129.12673230026374
ID_test_2780,26.638100629919748
ID_test_2781,60.75763463112858
ID_test_2782,68.74288499482265
ID_test_2783,47.368309102915454
ID_test_2784,49.72092143404029
ID_test_2785,73.1956234083744
ID_test_2786,77.54965621920375
ID_test_2787,43.96169945024268
ID_test_2788,53.17475588601408
ID_test_2789,138.21449503000588
ID_test_279,57.93505467677391
ID_test_2790,52.023249298825796
ID_test_2791,97.50679285542294
ID_test_2792,45.319646485691386
ID_test_2793,33.96194147115812
ID_test_2794,36.947828728676626
ID_test_2795,37.81613596890192
ID_test_2796,55.272838053674825
ID_test_2797,90.86759327246335
ID_test_2798,52.712989237322766
ID_test_2799,38.86305873785627
ID_test_28,72.88011475759176
ID_test_280,63.34882958817959
ID_test_2800,77.67936500993807
ID_test_2801,52.87506118022568
ID_test_2802,86.99573761332836
ID_test_2803,48.01197177250839
ID_test_2804,69.45344468761921
ID_test_2805,49.23598196311334
ID_test_2806,29.370665163526258
ID_test_2807,42.215383134102765
ID_test_2808,28.77569864912445
ID_test_2809,75.13822530178241
ID_test_281,33.71831678416802
ID_test_2810,38.73586262996012
ID_test_2811,39.12274787782153
ID_test_2812,41.462440626785735
ID_test_2813,53.62216819913525
ID_test_2814,71.82808916724093
ID_test_2815,43.7649476019238
ID_test_2816,49.75392208456531
ID_test_2817,38.91570937506548
ID_test_2818,55.8461664401469
ID_test_2819,42.939828669645095
ID_test_282,52.879566011132205
ID_test_2820,73.60149396134888
ID_test_2821,140.2223061553451
ID_test_2822,51.137131393620315
ID_test_2823,71.69487805301607
ID_test_2824,93.49841657966361
ID_test_2825,96.63577413106589
ID_test_2826,31.400254467974218
ID_test_2827,43.092699519023824
ID_test_2828,52.35534480393331
ID_test_2829,98.40131077305789
ID_test_283,42.49779867511315
ID_test_2830,35.735542505821314
ID_test_2831,49.4906512129995
ID_test_2832,66.6533953556309
ID_test_2833,32.73082304175251
ID_test_2834,87.70198522628124
ID_test_2835,157.1259675949528
ID_test_2836,113.81377151514465
ID_test_2837,52.36795804202436
ID_test_2838,73.92870933728578
ID_test_2839,22.440871270501344
ID_test_284,112.84961494685216
ID_test_2840,61.23722679586669
ID_test_2841,52.16864300105944
ID_test_2842,34.48830121037965
ID_test_2843,94.9299373512524
ID_test_2844,32.412717064068524
ID_test_2845,49.56172485506303
ID_test_2846,41.025287832680526
ID_test_2847,28.790359444917215
ID_test_2848,77.11283894809465
ID_test_2849,69.96086972818354
ID_test_285,48.824024119350206
ID_test_2850,47.208659442903695
ID_test_2851,35.335397842874414
ID_test_2852,65.04848295779104
ID_test_2853,55.159887428019886
ID_test_2854,44.983178365936105
ID_test_2855,91.33664108037812
ID_test_2856,16.65741863270257
ID_test_2857,57.116487607837314
ID_test_2858,161.01266583689548
ID_test_2859,62.122301336261536
ID_test_286,50.01093978665981
ID_test_2860,82.6723880930633
ID_test_2861,75.04246678858873
ID_test_2862,61.25534811707417
ID_test_2863,190.66154211272615
ID_test_2864,54.33020246128003
ID_test_2865,46.28533584377225
ID_test_2866,34.46581641301129
ID_test_2867,44.64789368219706
ID_test_2868,46.4976300940528
ID_test_2869,59.288632583905304
ID_test_287,42.27980454557679
ID_test_2870,62.56140913702967
ID_test_2871,96.63887854636782
ID_test_2872,86.6373434884631
ID_test_2873,59.08881835664263
ID_test_2874,52.95219495503832
ID_test_2875,54.21670859625419
ID_test_2876,209.28886106652558
ID_test_2877,40.22721345218172
ID_test_2878,54.81710521848322
ID_test_2879,41.716836561744756
ID_test_288,64.262442884684
ID_test_2880,44.312040921048315
ID_test_2881,16.476092707878813
ID_test_2882,40.959261611596474
ID_test_2883,29.73545264839545
ID_test_2884,45.4730831135012
ID_test_2885,41.28807253321487
ID_test_2886,83.14607574027447
ID_test_2887,79.10434537380304
ID_test_2888,144.30513854979029
ID_test_2889,59.20287119489807
ID_test_289,37.8588527910219
ID_test_2890,67.8443052629295
ID_test_2891,26.12207792211179
ID_test_2892,59.72936135326443
ID_test_2893,64.45394023810329
ID_test_2894,68.47919068468701
ID_test_2895,57.645665075140506
ID_test_2896,35.56394956092439
ID_test_2897,35.252349569614935
ID_test_2898,43.50924959397861
ID_test_2899,64.7062881389429
ID_test_29,44.00656422484811
ID_test_290,41.610415158570596
ID_test_2900,133.24093971254874
ID_test_2901,75.42096002477977
ID_test_2902,60.55696641544171
ID_test_2903,64.16778819275834
ID_test_2904,87.82564113629354
ID_test_2905,35.78968760722338
ID_test_2906,58.141178268133
ID_test_2907,133.80263515085488
ID_test_2908,48.66581553896528
ID_test_2909,67.33350775199044
ID_test_291,93.61294501204766
ID_test_2910,51.5115695299666
ID_test_2911,47.01386935175043
ID_test_2912,96.73945984134383
ID_test_2913,46.2305051619712
ID_test_2914,62.78938015282808
ID_test_2915,48.44579183125418
ID_test_2916,47.29354778245342
ID_test_2917,52.02878657645812
ID_test_2918,36.12441015795992
ID_test_2919,56.69252068588337
ID_test_292,98.30139763681154
ID_test_2920,39.38106365706412
ID_test_2921,43.71129501734205
ID_test_2922,63.39443007525299
ID_test_2923,37.74735454553028
ID_test_2924,95.75414833241042
ID_test_2925,85.71033368090438
ID_test_2926,57.39347263970031
ID_test_2927,109.10574573871179
ID_test_2928,49.34882742767016
ID_test_2929,23.108660325912922
ID_test_293,62.311527220068065
ID_test_2930,117.78202010187238
ID_test_2931,50.2362070924735
ID_test_2932,49.68784541223852
ID_test_2933,62.202493042355805
ID_test_2934,71.85796338461019
ID_test_2935,56.5812232510165
ID_test_2936,121.64396208671384
ID_test_2937,88.78662792412831
ID_test_2938,49.82749438114299
ID_test_2939,45.13494337085859
ID_test_294,62.66343515922426
ID_test_2940,26.626220579784377
ID_test_2941,62.29733053451986
ID_test_2942,44.086336160771964
ID_test_2943,51.25939930374875
ID_test_2944,52.9178203191953
ID_test_2945,28.539225639852948
ID_test_2946,48.18222649708542
ID_test_2947,68.21532998500231
ID_test_2948,55.99333383248675
ID_test_2949,80.00369606684029
ID_test_295,55.04723401889348
ID_test_2950,40.15636117232021
ID_test_2951,60.01258141135063
ID_test_2952,102.80510300996734
ID_test_2953,59.191256561572686
ID_test_2954,27.612721596203997
ID_test_2955,33.480406957118795
ID_test_2956,35.618437278104466
ID_test_2957,27.2644833123108
ID_test_2958,47.909689511341575
ID_test_2959,35.56729691161861
ID_test_296,192.18314030340912
ID_test_2960,58.37683618875073
ID_test_2961,31.76093060254969
ID_test_2962,41.158286355791454
ID_test_2963,149.442666643956
ID_test_2964,82.90994265831426
ID_test_2965,95.59840844720138
ID_test_2966,81.37688621779823
ID_test_2967,61.53553924980139
ID_test_2968,25.62302736157152
ID_test_2969,43.47714970341432
ID_test_297,54.3267739619134
ID_test_2970,28.891102509440298
ID_test_2971,54.97216357790368
ID_test_2972,30.350563814468785
ID_test_2973,70.64424092851928
ID_test_2974,118.04913486572967
ID_test_2975,66.49610196861998
ID_test_2976,33.90729659514388
ID_test_2977,81.57754226311039
ID_test_2978,34.66823812980588
ID_test_2979,45.035094719210726
ID_test_298,49.54415383557367
ID_test_2980,59.95806080568308
ID_test_2981,61.786308480485616
ID_test_2982,73.62704560751877
ID_test_2983,69.12489546892
ID_test_2984,194.67924828787827
ID_test_2985,43.63334049510443
ID_test_2986,70.95744130261826
ID_test_2987,95.61146886265176
ID_test_2988,73.5816821274281
ID_test_2989,40.71433212355327
ID_test_299,39.4533251204791
ID_test_2990,62.77322498614216
ID_test_2991,60.19672981896313
ID_test_2992,57.544974242120425
ID_test_2993,38.82833931761406
ID_test_2994,88.85863209033568
ID_test_2995,83.51261477479683
ID_test_2996,24.179991181963135
ID_test_2997,31.972729361185852
ID_test_2998,45.210120197815364
ID_test_2999,57.46296737459443
ID_test_3,46.8201081167962
ID_test_30,42.0101023274739
ID_test_300,61.92336897313535
ID_test_3000,19.025226460455336
ID_test_3001,31.305686191783668
ID_test_3002,66.24601529690099
ID_test_3003,51.404586073265335
ID_test_3004,36.56477705000165
ID_test_3005,72.75305893997725
ID_test_3006,130.27299743643232
ID_test_3007,35.14415174882407
ID_test_3008,106.05477498704046
ID_test_3009,36.31689872702288
ID_test_301,93.19267775143884
ID_test_3010,46.44330848423783
ID_test_3011,79.33829752153987
ID_test_3012,52.413133307407044
ID_test_3013,39.940526046643775
ID_test_3014,74.32607203423089
ID_test_3015,76.35060181098862
ID_test_3016,96.1712187060969
ID_test_3017,58.948802469856794
ID_test_3018,105.16272247565814
ID_test_3019,59.07376681887191
ID_test_302,46.01553441787379
ID_test_3020,90.42286713894185
ID_test_3021,26.2366816225337
ID_test_3022,51.37164827429469
ID_test_3023,49.56641984616544
ID_test_3024,57.52387471902093
ID_test_3025,87.98751613858622
ID_test_3026,46.2982655653264
ID_test_3027,70.12786319282263
ID_test_3028,49.54103675160721
ID_test_3029,41.66556285458444
ID_test_303,89.80922394885637
ID_test_3030,37.416719187550946
ID_test_3031,115.23459416147809
ID_test_3032,156.54530876059133
ID_test_3033,67.72216163929194
ID_test_3034,65.6778290443386
ID_test_3035,180.25030115883956
ID_test_3036,65.56279395720405
ID_test_3037,78.62025611537446
ID_test_3038,175.21151660017816
ID_test_3039,60.670694114514966
ID_test_304,57.7009769083532
ID_test_3040,47.608369308684495
ID_test_3041,101.12010452992585
ID_test_3042,42.95095045798886
ID_test_3043,46.00977453674083
ID_test_3044,63.26535846379781
ID_test_3045,57.420254964977666
ID_test_3046,45.65948170452278
ID_test_3047,106.02606441381432
ID_test_3048,54.12901694329015
ID_test_3049,90.59555415288116
ID_test_305,56.3302413882877
ID_test_3050,32.85681012319957
ID_test_3051,63.627298805815
ID_test_3052,52.69823859722794
ID_test_3053,48.59913119197583
ID_test_3054,33.54647663186895
ID_test_3055,56.48617212382276
ID_test_3056,56.58818020167405
ID_test_3057,48.44867501461556
ID_test_3058,192.58420496377312
ID_test_3059,59.35453567039493
ID_test_306,25.40176138991571
ID_test_3060,158.20872201142467
ID_test_3061,21.25850404366722
ID_test_3062,36.71287155734973
ID_test_3063,25.56901142668003
ID_test_3064,135.69438729134126
ID_test_3065,62.97776423625012
ID_test_3066,53.46283667483463
ID_test_3067,46.25940346029855
ID_test_3068,44.387225579966916
ID_test_3069,56.58846142347904
ID_test_307,38.97230554522381
ID_test_3070,35.365821107945116
ID_test_3071,81.1283623992127
ID_test_3072,45.887011605650336
ID_test_3073,54.68311005751062
ID_test_3074,153.29167385580942
ID_test_3075,45.5166908779112
ID_test_3076,102.69038604730554
ID_test_3077,75.01470334155829
ID_test_3078,49.992563682362515
ID_test_3079,81.76082093753395
ID_test_308,46.56833541799465
ID_test_3080,36.208540047387515
ID_test_3081,63.39595452849284
ID_test_3082,82.74588024586781
ID_test_3083,32.052829409573384
ID_test_3084,45.75919051265643
ID_test_3085,32.66499504146086
ID_test_3086,53.2404197608538
ID_test_3087,56.924017411187016
ID_test_3088,41.00031920252601
ID_test_3089,36.063456574543785
ID_test_309,35.70138094080834
ID_test_3090,116.023722716213
ID_test_3091,70.83870588505438
ID_test_3092,28.9838902560037
ID_test_3093,75.24522689484442
ID_test_3094,97.45665734719044
ID_test_3095,44.14825964615947
ID_test_3096,72.10161625848009
ID_test_3097,42.28113990596084
ID_test_3098,35.36399944263392
ID_test_3099,51.45094526241855
ID_test_31,55.53306690964061
ID_test_310,53.495710536894386
ID_test_3100,87.72067338779914
ID_test_3101,48.39118814709084
ID_test_3102,78.87537401421146
ID_test_3103,55.93321999298798
ID_test_3104,110.20418406393946
ID_test_3105,79.34792068610145
ID_test_3106,45.14937579041031
ID_test_3107,32.63108816840023
ID_test_3108,62.4626994444477
ID_test_3109,47.36140518359294
ID_test_311,31.655795017339823
ID_test_3110,121.78306237196936
ID_test_3111,68.63767867054354
ID_test_3112,74.66003828219773
ID_test_3113,105.72972380572025
ID_test_3114,56.0787075136399
ID_test_3115,41.070677669066015
ID_test_3116,44.97760162536262
ID_test_3117,56.5415317264897
ID_test_3118,57.768272294940765
ID_test_3119,52.07149999139085
ID_test_312,99.23247732363507
ID_test_3120,70.35290697403947
ID_test_3121,73.37137824833425
ID_test_3122,137.3776257049378
ID_test_3123,78.20786158138408
ID_test_3124,41.28291883886462
ID_test_3125,51.68773291650488
ID_test_3126,90.53705179162012
ID_test_3127,116.85639255374802
ID_test_3128,77.3545711973799
ID_test_3129,49.954391806260844
ID_test_313,42.712582046220746
ID_test_3130,48.60549848819877
ID_test_3131,41.27357022266363
ID_test_3132,91.8215429345366
ID_test_3133,16.20362129838309
ID_test_3134,37.372569938135406
ID_test_3135,47.75539212122242
ID_test_3136,57.95976338732044
ID_test_3137,144.03160987139924
ID_test_3138,41.74993225733939
ID_test_3139,87.9509850599514
ID_test_314,28.530315764459676
ID_test_3140,81.51118219922849
ID_test_3141,127.13097718651518
ID_test_3142,63.39318293905317
ID_test_3143,41.42458724805637
ID_test_3144,58.840630961913945
ID_test_3145,40.06384792202035
ID_test_3146,74.51948252531962
ID_test_3147,41.43489982144705
ID_test_3148,34.96944521222022
ID_test_3149,67.51467421230927
ID_test_315,66.7366839264607
ID_test_3150,173.69057930108457
ID_test_3151,68.03860569903244
ID_test_3152,57.804626863759324
ID_test_3153,105.06307179875671
ID_test_3154,43.97247933648983
ID_test_3155,34.893237600598574
ID_test_3156,46.200597125875845
ID_test_3157,60.019223136818376
ID_test_3158,38.96242827388107
ID_test_3159,52.883363295272524
ID_test_316,121.28210518192672
ID_test_3160,88.53807334951743
ID_test_3161,53.58636678412821
ID_test_3162,45.5413379664629
ID_test_3163,34.19057958591476
ID_test_3164,66.79458352271762
ID_test_3165,46.89452587128144
ID_test_3166,63.3457012318141
ID_test_3167,75.25863449149102
ID_test_3168,48.08531696444904
ID_test_3169,87.32850036911402
ID_test_317,49.861283456649154
ID_test_3170,64.79325955021666
ID_test_3171,145.54321507461177
ID_test_3172,34.824090957973766
ID_test_3173,38.1151049890368
ID_test_3174,78.56012137001612
ID_test_3175,157.93328974860188
ID_test_3176,34.72239076121145
ID_test_3177,188.9978137628681
ID_test_3178,178.29808063696692
ID_test_3179,35.855672969680136
ID_test_318,64.34796326560819
ID_test_3180,42.31025073930218
ID_test_3181,99.84259673934743
ID_test_3182,92.13301875662374
ID_test_3183,31.529387417007865
ID_test_3184,66.30179212346893
ID_test_3185,43.01519644350005
ID_test_3186,39.06510969408029
ID_test_3187,231.60474284006827
ID_test_3188,63.90744544266814
ID_test_3189,61.66625416293066
ID_test_319,58.17548559975904
ID_test_3190,91.29806155942326
ID_test_3191,23.211442858720385
ID_test_3192,77.45289192673219
ID_test_3193,170.61049678253778
ID_test_3194,30.54304336679134
ID_test_3195,89.3241051555904
ID_test_3196,34.563731432864685
ID_test_3197,73.09473141180456
ID_test_3198,22.999832136479583
ID_test_3199,31.00173147463056
ID_test_32,122.01373718113422
ID_test_320,187.5047370598529
ID_test_3200,38.82914957020289
ID_test_3201,43.32351616490623
ID_test_3202,57.440712455516575
ID_test_3203,93.85584564591186
ID_test_3204,50.11170172797399
ID_test_3205,64.46981860553753
ID_test_3206,103.36150573326942
ID_test_3207,127.37256822668546
ID_test_3208,52.29643911547382
ID_test_3209,51.65363718162623
ID_test_321,64.22978045015147
ID_test_3210,34.43969132102297
ID_test_3211,71.18280514615627
ID_test_3212,62.71614780027599
ID_test_3213,83.79214363235674
ID_test_3214,38.41335077377418
ID_test_3215,46.69399021026569
ID_test_3216,124.35230225608636
ID_test_3217,61.83079591739682
ID_test_3218,37.025274740536155
ID_test_3219,48.7597495867833
ID_test_322,47.504471016790454
ID_test_3220,64.42263225958509
ID_test_3221,67.06600828847074
ID_test_3222,204.65021685723127
ID_test_3223,39.63219635926631
ID_test_3224,74.95207945135212
ID_test_3225,54.923952874525725
ID_test_3226,30.036995189308076
ID_test_3227,34.21611061890122
ID_test_3228,35.9692720024076
ID_test_3229,74.27033226587754
ID_test_323,51.75052852822035
ID_test_3230,33.538921647198435
ID_test_3231,127.18485791942997
ID_test_3232,63.09286857367533
ID_test_3233,30.47014106919566
ID_test_3234,42.78341918159964
ID_test_3235,79.43335564414998
ID_test_3236,78.4067071287731
ID_test_3237,86.23636840398245
ID_test_3238,50.53979080160574
ID_test_3239,52.808401238697165
ID_test_324,196.56994486130873
ID_test_3240,30.137949892575904
ID_test_3241,45.581416186861645
ID_test_3242,77.19970160203677
ID_test_3243,99.46169468248637
ID_test_3244,69.8428683920509
ID_test_3245,44.23780114257247
ID_test_3246,34.33772122827747
ID_test_3247,23.561905926849352
ID_test_3248,51.90626687827674
ID_test_3249,35.97680755164018
ID_test_325,47.13692658100513
ID_test_3250,45.29291688552026
ID_test_3251,67.72564803649998
ID_test_3252,106.54929370841369
ID_test_3253,38.913759869793545
ID_test_3254,47.364911798225286
ID_test_3255,153.8510143786226
ID_test_3256,50.76192138971762
ID_test_3257,47.640432088888446
ID_test_3258,78.93829028676059
ID_test_3259,60.03183303818784
ID_test_326,42.08592335313131
ID_test_3260,42.82354309416515
ID_test_3261,55.719051186966794
ID_test_3262,86.11138004597882
ID_test_3263,38.61662692508812
ID_test_3264,86.39577864507329
ID_test_3265,60.50458162864908
ID_test_3266,24.966632219440744
ID_test_3267,39.745021818883494
ID_test_3268,42.0734894636368
ID_test_3269,58.940116541541364
ID_test_327,76.02666857383673
ID_test_3270,106.78268441808329
ID_test_3271,73.49074132086984
ID_test_3272,40.43541892023352
ID_test_3273,72.91863449002118
ID_test_3274,42.73086691550474
ID_test_3275,39.48660245299391
ID_test_3276,83.07467443395292
ID_test_3277,87.8196174431625
ID_test_3278,45.91701028743818
ID_test_3279,165.5405945126339
ID_test_328,123.82579358757357
ID_test_3280,40.87839305658766
ID_test_3281,49.85259960413831
ID_test_3282,57.51173061221356
ID_test_3283,93.2242898872775
ID_test_3284,45.93898273140758
ID_test_3285,37.85339422269803
ID_test_3286,30.242355282233138
ID_test_3287,53.07860310171969
ID_test_3288,42.16953867981098
ID_test_3289,91.59388692536919
ID_test_329,54.22750270973345
ID_test_3290,60.87523606272274
ID_test_3291,51.28596930310734
ID_test_3292,53.25100032687342
ID_test_3293,34.13884362498957
ID_test_3294,39.561691931076176
ID_test_3295,44.90622255586853
ID_test_3296,61.31151053516709
ID_test_3297,167.7466230159387
ID_test_3298,41.16050528766977
ID_test_3299,31.708273400164746
ID_test_33,43.01840812502686
ID_test_330,25.565387721326175
ID_test_3300,130.04798561566926
ID_test_3301,44.24685677009672
ID_test_3302,52.47439409274158
ID_test_3303,195.43881597168308
ID_test_3304,30.484366766164936
ID_test_3305,44.123622576257965
ID_test_3306,48.6838186284861
ID_test_3307,36.26732970814225
ID_test_3308,84.85098803513966
ID_test_3309,53.12141698716548
ID_test_331,43.51260893815047
ID_test_3310,149.04549097844833
ID_test_3311,35.3688373830554
ID_test_3312,24.48983713951775
ID_test_3313,86.47102801372426
ID_test_3314,41.94656285017487
ID_test_3315,43.33973860882264
ID_test_3316,32.041462995907466
ID_test_3317,46.30151930118492
ID_test_3318,56.68783793316271
ID_test_3319,52.08327090238716
ID_test_332,41.40448668633807
ID_test_3320,31.298698316065252
ID_test_3321,68.2386293202927
ID_test_3322,98.6870886036869
ID_test_3323,42.87747360840577
ID_test_3324,35.59254202770546
ID_test_3325,124.51207080902793
ID_test_3326,132.69071683084482
ID_test_3327,102.79566818237294
ID_test_3328,105.32995076461062
ID_test_3329,51.59447103001818
ID_test_333,49.81842867240539
ID_test_3330,87.8892659446348
ID_test_3331,120.73109250092354
ID_test_3332,133.8982101284154
ID_test_3333,33.57732439476783
ID_test_3334,79.08628714898575
ID_test_3335,39.34567451017312
ID_test_3336,78.41608420242967
ID_test_3337,38.54582570528607
ID_test_3338,74.89138086584525
ID_test_3339,60.93003976188063
ID_test_334,38.38641683647423
ID_test_3340,36.232520221598655
ID_test_3341,45.545879066559145
ID_test_3342,47.561251684143514
ID_test_3343,27.71601687119959
ID_test_3344,160.8938769831353
ID_test_3345,62.9619077987625
ID_test_3346,52.243266140746506
ID_test_3347,200.0196558412059
ID_test_3348,43.5075809815491
ID_test_3349,67.98900920833596
ID_test_335,48.58363994268524
ID_test_3350,168.84639331190763
ID_test_3351,96.10871917822327
ID_test_3352,39.96522915471883
ID_test_3353,101.03444497564264
ID_test_3354,74.73718186639353
ID_test_3355,46.638606879382685
ID_test_3356,30.8966908389982
ID_test_3357,91.27018277366717
ID_test_3358,57.64979756835367
ID_test_3359,71.51263079219935
ID_test_336,50.30294482454324
ID_test_3360,99.33634336768996
ID_test_3361,111.42254434276707
ID_test_3362,45.94089924006067
ID_test_3363,87.68001477529164
ID_test_3364,41.01748299032833
ID_test_3365,53.88676951400449
ID_test_3366,63.66712439525133
ID_test_3367,25.198108319991093
ID_test_3368,200.76296760627815
ID_test_3369,33.59760937332816
ID_test_337,35.68396870843867
ID_test_3370,44.04281942939641
ID_test_3371,48.8782633535703
ID_test_3372,68.09192273075308
ID_test_3373,71.20467092652672
