"ID","target"
"ID_test_1726",48.4098947413878
"ID_test_1727",28.3571129644704
"ID_test_1728",32.2585610308749
"ID_test_1729",74.3992158779238
"ID_test_1730",33.1412724142842
"ID_test_1731",36.6785555189625
"ID_test_1732",59.1725227325255
"ID_test_1733",48.5868133904718
"ID_test_1734",48.0014627117444
"ID_test_1735",65.3989700990959
"ID_test_1736",37.0892727277203
"ID_test_1737",42.4659333547906
"ID_test_1738",160.734070878078
"ID_test_1739",65.8657792848909
"ID_test_1740",50.9113895049191
"ID_test_1741",50.0005432001059
"ID_test_1742",62.6137314071012
"ID_test_1743",33.3833381327149
"ID_test_1744",42.5761839386711
"ID_test_1745",63.9843710245237
"ID_test_1746",71.1197898637435
"ID_test_1747",34.9715464197398
"ID_test_1748",55.0486572963559
"ID_test_1749",70.1835504493291
"ID_test_1750",33.2442261982829
"ID_test_1751",24.3329493940423
"ID_test_1752",64.259933637559
"ID_test_1753",40.9326128429714
"ID_test_1754",36.1429477029181
"ID_test_1755",83.0111523918603
"ID_test_1756",43.4231375835544
"ID_test_1757",56.0329067433685
"ID_test_1758",69.7052876610393
"ID_test_1759",29.3079802802296
"ID_test_1760",50.8921820852587
"ID_test_1761",32.3161856836828
"ID_test_1762",83.5041330076519
"ID_test_1763",35.381923527423
"ID_test_1764",122.679882630649
"ID_test_1765",45.2916168486069
"ID_test_1766",61.0157438318412
"ID_test_1767",57.237897021574
"ID_test_1768",28.5027316075733
"ID_test_1769",51.8334178223217
"ID_test_1770",50.6931055973489
"ID_test_1771",130.524682873549
"ID_test_1772",171.810037571119
"ID_test_1773",48.2983090903645
"ID_test_1774",51.4220907356365
"ID_test_1775",50.5323157169391
"ID_test_1776",104.68540077878
"ID_test_1777",47.8118105613491
"ID_test_1778",32.7887521092107
"ID_test_1779",93.6990722080969
"ID_test_1780",50.9671314835649
"ID_test_1781",59.2273762505989
"ID_test_1782",56.319240492165
"ID_test_1783",42.3165948870661
"ID_test_1784",60.3008454019086
"ID_test_1785",31.2018145271364
"ID_test_1786",54.4519985608073
"ID_test_1787",36.1011866520539
"ID_test_1788",73.0046319489761
"ID_test_1789",65.1062494652526
"ID_test_1790",43.8353081727515
"ID_test_1791",64.0128949294502
"ID_test_1792",35.2333935895647
"ID_test_1793",116.822689648048
"ID_test_1794",68.9043792123143
"ID_test_1795",70.532026460892
"ID_test_1796",89.5987200763287
"ID_test_1797",59.1472603753556
"ID_test_1798",34.8773835820794
"ID_test_1799",89.9848867600427
"ID_test_1800",53.4867049070151
"ID_test_1801",59.1466396497284
"ID_test_1802",98.6177386424809
"ID_test_1803",111.342426233082
"ID_test_1804",93.2515835718805
"ID_test_1805",31.5806893433427
"ID_test_1806",55.5849262155441
"ID_test_1807",135.629073775212
"ID_test_1808",170.959775550347
"ID_test_1809",49.773516061765
"ID_test_1810",58.8549320047129
"ID_test_1811",91.4907073126652
"ID_test_1812",106.379170006474
"ID_test_1813",92.799219700163
"ID_test_1814",44.9904638124149
"ID_test_1815",36.0657280569774
"ID_test_1816",59.8422943048148
"ID_test_1817",43.8322133671742
"ID_test_1818",46.8261916343531
"ID_test_1819",86.7890334437511
"ID_test_1820",89.8439160280479
"ID_test_1821",93.7481678453994
"ID_test_1822",188.193240364062
"ID_test_1823",156.691424970146
"ID_test_1824",51.5139962958603
"ID_test_1825",57.0455907971233
"ID_test_1826",31.5391377321218
"ID_test_1827",67.2347424106138
"ID_test_1828",75.5759626244804
"ID_test_1829",57.7413320696362
"ID_test_1830",36.7152865406386
"ID_test_1831",121.075088057584
"ID_test_1832",43.3650567251132
"ID_test_1833",43.6134446409671
"ID_test_1834",50.8696026795882
"ID_test_1835",121.037946221706
"ID_test_1836",41.7888802196668
"ID_test_1837",47.0038610662123
"ID_test_1838",74.1994813432336
"ID_test_1839",57.0376133453584
"ID_test_1840",43.1654824083387
"ID_test_1841",46.2946877475206
"ID_test_1842",98.659151324113
"ID_test_1843",47.9805984263513
"ID_test_1844",92.4679692133312
"ID_test_1845",125.447707069762
"ID_test_1846",47.003115740186
"ID_test_1847",193.844498710336
"ID_test_1848",109.323811859238
"ID_test_1849",41.4397393721569
"ID_test_1850",55.4777694608602
"ID_test_1851",81.0987029497806
"ID_test_1852",38.1127686165225
"ID_test_1853",99.8979404844916
"ID_test_1854",19.0121170609729
"ID_test_1855",108.628942802543
"ID_test_1856",49.4381468498616
"ID_test_1857",135.812166252614
"ID_test_1858",204.369224834363
"ID_test_1859",89.6962906866236
"ID_test_1860",47.1971266199885
"ID_test_1861",53.6805077665535
"ID_test_1862",84.3105508185474
"ID_test_1863",24.7198483461946
"ID_test_1864",42.7680463649518
"ID_test_1865",101.002180563412
"ID_test_1866",67.9295565691108
"ID_test_1867",51.9586700161661
"ID_test_1868",119.954501917007
"ID_test_1869",143.960173770147
"ID_test_1870",92.9022995092881
"ID_test_1871",35.7970672966213
"ID_test_1872",136.483348648619
"ID_test_1873",26.9800288570644
"ID_test_1874",64.3345129117914
"ID_test_1875",52.6209621210292
"ID_test_1876",78.9523769049627
"ID_test_1877",64.1013306213354
"ID_test_1878",126.204554767601
"ID_test_1879",49.5351219202171
"ID_test_1880",60.690497027844
"ID_test_1881",79.2602346985814
"ID_test_1882",56.8591194692892
"ID_test_1883",67.1171592012867
"ID_test_1884",31.7327224313754
"ID_test_1885",71.4133804612606
"ID_test_1886",57.9806307985938
"ID_test_1887",23.241758240259
"ID_test_1888",45.8011597274633
"ID_test_1889",41.6808873770213
"ID_test_1890",69.0136746107752
"ID_test_1891",25.1960188550785
"ID_test_1892",108.845513661532
"ID_test_1893",57.375298492975
"ID_test_1894",34.3094931330017
"ID_test_1895",80.8449128260764
"ID_test_1896",63.8557961689968
"ID_test_1897",63.0824639207828
"ID_test_1898",82.3464754492105
"ID_test_1899",179.198518462956
"ID_test_1900",71.6125757247292
"ID_test_1901",34.278951108753
"ID_test_1902",58.2480088138144
"ID_test_1903",53.0216006864536
"ID_test_1904",66.2714639080084
"ID_test_1905",84.03805601941
"ID_test_1906",36.7800253495414
"ID_test_1907",48.4895483468102
"ID_test_1908",122.75855047675
"ID_test_1909",57.1087417409967
"ID_test_1910",76.7883620563136
"ID_test_1911",19.5858121393045
"ID_test_1912",69.8446173770889
"ID_test_1913",44.7394119321653
"ID_test_1914",68.5342652586978
"ID_test_1915",38.2613412297154
"ID_test_1916",52.5050343829795
"ID_test_1917",31.4308672412072
"ID_test_1918",152.109996808596
"ID_test_1919",53.7398026845017
"ID_test_1920",62.9606492069237
"ID_test_1921",71.6525712266056
"ID_test_1922",101.271012392598
"ID_test_1923",93.5567307534054
"ID_test_1924",162.142349833036
"ID_test_1925",35.4168035657656
"ID_test_1926",66.9128992547861
"ID_test_1927",33.503020249723
"ID_test_1928",51.9960451881397
"ID_test_1929",133.585306975485
"ID_test_1930",47.5806592912168
"ID_test_1931",60.3751078879091
"ID_test_1932",79.6150611569514
"ID_test_1933",60.1660748561497
"ID_test_1934",79.7747587881568
"ID_test_1935",34.2482683581575
"ID_test_1936",111.124361220231
"ID_test_1937",75.2191755098466
"ID_test_1938",71.0864964481379
"ID_test_1939",33.6601051469538
"ID_test_1940",81.6843879777399
"ID_test_1941",67.1992204388988
"ID_test_1942",37.7547529784975
"ID_test_1943",82.2075443296833
"ID_test_1944",39.7474078425087
"ID_test_1945",76.345141995703
"ID_test_1946",51.3718574348213
"ID_test_1947",123.070730103726
"ID_test_1948",31.1060936017789
"ID_test_1949",121.252200611947
"ID_test_1950",70.2521188656963
"ID_test_1951",208.386745188686
"ID_test_1952",80.8354650062956
"ID_test_1953",64.5005859800389
"ID_test_1954",132.19257753069
"ID_test_1955",54.2630705235229
"ID_test_1956",34.9038100988005
"ID_test_1957",39.091024528571
"ID_test_1958",56.1947926939149
"ID_test_1959",33.3393007727091
"ID_test_1960",52.1499453360259
"ID_test_1961",42.673587370013
"ID_test_1962",52.9251784846085
"ID_test_1963",63.1184380348493
"ID_test_1964",29.3209646582707
"ID_test_1965",69.9364695479689
"ID_test_1966",32.9684468614555
"ID_test_1967",52.5959341587533
"ID_test_1968",35.3832137255989
"ID_test_1969",77.1434063091333
"ID_test_1970",43.9341473017648
"ID_test_1971",48.0197174196919
"ID_test_1972",61.4464216060199
"ID_test_1973",87.7806594584939
"ID_test_1974",26.9438149101247
"ID_test_1975",43.1482619246561
"ID_test_1976",41.5426482623572
"ID_test_1977",42.5483979895569
"ID_test_1978",61.3782333364144
"ID_test_1979",124.90032816153
"ID_test_1980",28.0227851173581
"ID_test_1981",62.8560716796443
"ID_test_1982",68.8730506231722
"ID_test_1983",45.730628776898
"ID_test_1984",52.2794047593676
"ID_test_1985",77.8290755359685
"ID_test_1986",63.4829675657032
"ID_test_1987",34.3088076074395
"ID_test_1988",52.8218429498387
"ID_test_1989",125.594873210412
"ID_test_1990",52.6300808014243
"ID_test_1991",45.6079926019971
"ID_test_1992",88.8885715910124
"ID_test_1993",47.3370374838926
"ID_test_1994",34.3680955454727
"ID_test_1995",38.1286927996479
"ID_test_1996",32.5800177391323
"ID_test_1997",46.4874521820522
"ID_test_1998",114.114585306481
"ID_test_1999",47.2809885264078
"ID_test_2000",41.0383346277468
"ID_test_2001",63.8232379832582
"ID_test_2002",66.0738554743249
"ID_test_2003",89.6559372445084
"ID_test_2004",46.7461175626321
"ID_test_2005",96.7371702017981
"ID_test_2006",44.341369024141
"ID_test_2007",66.7719883910272
"ID_test_2008",59.6143476488373
"ID_test_2009",36.7923249927274
"ID_test_2010",44.2377743660689
"ID_test_2011",29.2659688962831
"ID_test_2012",72.6864778790385
"ID_test_2013",39.2186108144607
"ID_test_2014",29.7122715436972
"ID_test_2015",43.9744252343489
"ID_test_2016",37.6193696383004
"ID_test_2017",47.954298253125
"ID_test_2018",75.7028256090222
"ID_test_2019",39.5153858425294
"ID_test_2020",51.4946825747887
"ID_test_2021",40.815744614332
"ID_test_2022",63.4402219716764
"ID_test_2023",39.2946557829332
"ID_test_2024",70.7611914689252
"ID_test_2025",72.4773788757764
"ID_test_2026",128.002601404053
"ID_test_2027",59.3157750961793
"ID_test_2028",66.9426283003369
"ID_test_2029",94.7996125076384
"ID_test_2030",94.4675289518962
"ID_test_2031",34.6241279938102
"ID_test_2032",38.5829611644685
"ID_test_2033",46.867771302904
"ID_test_2034",88.9246569415802
"ID_test_2035",57.6246269888723
"ID_test_2036",33.0065045557866
"ID_test_2037",42.1026226974482
"ID_test_2038",65.3329262754954
"ID_test_2039",30.6484303652517
"ID_test_2040",100.967108034268
"ID_test_2041",154.96941739187
"ID_test_2042",111.083130856159
"ID_test_2043",43.0941835733135
"ID_test_2044",92.2046689337929
"ID_test_2045",29.0408952492595
"ID_test_2046",123.301008587492
"ID_test_2047",61.9213381791345
"ID_test_2048",45.1075602922127
"ID_test_2049",23.5740864019452
"ID_test_2050",107.992339659355
"ID_test_2051",32.6846608716872
"ID_test_2052",53.6238147328228
"ID_test_2053",46.0238093936142
"ID_test_2054",29.2053589841277
"ID_test_2055",80.1055162077395
"ID_test_2056",68.5590619111033
"ID_test_2057",56.0986204835715
"ID_test_2058",43.9357293933494
"ID_test_2059",35.8890266579247
"ID_test_2060",65.0749669136558
"ID_test_2061",52.8877148853896
"ID_test_2062",50.1651039107096
"ID_test_2063",105.430745151023
"ID_test_2064",26.5684293749879
"ID_test_2065",64.7608759259364
"ID_test_2066",144.18420508988
"ID_test_2067",60.0783575059977
"ID_test_2068",40.401861957126
"ID_test_2069",108.5106129847
"ID_test_2070",65.0904577429532
"ID_test_2071",59.4511319556602
"ID_test_2072",186.156131930485
"ID_test_2073",62.5407519611495
"ID_test_2074",32.413280517626
"ID_test_2075",38.5420865481453
"ID_test_2076",55.3767734899867
"ID_test_2077",45.659858062211
"ID_test_2078",59.1482135298385
"ID_test_2079",37.1622615772363
"ID_test_2080",54.9704116297902
"ID_test_2081",129.497044493649
"ID_test_2082",93.1579187109583
"ID_test_2083",58.6589101204452
"ID_test_2084",52.5431500296511
"ID_test_2085",43.727303192928
"ID_test_2086",188.343366025917
"ID_test_2087",48.4658158487699
"ID_test_2088",76.0429830468043
"ID_test_2089",47.9091074099635
"ID_test_2090",58.305646119061
"ID_test_2091",36.554863442029
"ID_test_2092",15.2942776842136
"ID_test_2093",45.8078905416137
"ID_test_2094",44.6411897356261
"ID_test_2095",43.0695751048039
"ID_test_2096",37.0063310631256
"ID_test_2097",86.5885505234189
"ID_test_2098",82.5294739062801
"ID_test_2099",135.795619928657
"ID_test_2100",51.9849705377216
"ID_test_2101",35.3138102828919
"ID_test_2102",59.9607009464309
"ID_test_2103",19.1746503257104
"ID_test_2104",57.6042678909121
"ID_test_2105",55.5654335598372
"ID_test_2106",69.3056820874042
"ID_test_2107",55.4002470587234
"ID_test_2108",35.1244470753061
"ID_test_2109",33.5178752706013
"ID_test_2110",48.9036350290611
"ID_test_2111",55.6527686991267
"ID_test_2112",36.6372809594933
"ID_test_2113",44.1222495546343
"ID_test_2114",133.479501760519
"ID_test_2115",74.7739979679556
"ID_test_2116",57.7185341718679
"ID_test_2117",54.6742687870549
"ID_test_2118",93.3903247631001
"ID_test_2119",29.6486763167685
"ID_test_2120",61.4355329877672
"ID_test_2121",149.972071942907
"ID_test_2122",49.4350847082857
"ID_test_2123",61.1544645418237
"ID_test_2124",94.3425078878033
"ID_test_2125",53.7444544490563
"ID_test_2126",43.6876125901662
"ID_test_2127",110.453319616709
"ID_test_2128",40.0971935202778
"ID_test_2129",52.76346910548
"ID_test_2130",46.1868502833558
"ID_test_2131",48.0100600158955
"ID_test_2132",45.1726942425279
"ID_test_2133",46.1859382942872
"ID_test_2134",60.4736604169116
"ID_test_2135",95.5517264030468
"ID_test_2136",41.7270196832569
"ID_test_2137",45.7159943541282
"ID_test_2138",64.4206521638835
"ID_test_2139",32.2377420765658
"ID_test_2140",95.6217310311399
"ID_test_2141",87.8179086825179
"ID_test_2142",56.8094638841206
"ID_test_2143",102.629504202742
"ID_test_2144",60.8739034915573
"ID_test_2145",26.1605130568517
"ID_test_2146",64.4955210636562
"ID_test_2147",128.631575862394
"ID_test_2148",40.6755497802387
"ID_test_2149",57.5001039195829
"ID_test_2150",64.9390759665309
"ID_test_2151",75.2352214402213
"ID_test_2152",48.5880305802943
"ID_test_2153",141.741328583151
"ID_test_2154",77.4767889998802
"ID_test_2155",45.8565841212209
"ID_test_2156",46.1355549707771
"ID_test_2157",63.9540789294937
"ID_test_2158",33.5634470392246
"ID_test_2159",80.9589881472146
"ID_test_2160",47.4129777843007
"ID_test_2161",53.2207733425983
"ID_test_2162",55.2743444451735
"ID_test_2163",34.7519603070151
"ID_test_2164",52.7105092687662
"ID_test_2165",67.2007485007367
"ID_test_2166",51.7912942899009
"ID_test_2167",81.0752312043792
"ID_test_2168",57.9084766313463
"ID_test_2169",40.9186725449394
"ID_test_2170",71.6107127704128
"ID_test_2171",113.41185070111
"ID_test_2172",56.1205608535864
"ID_test_2173",35.6807429559315
"ID_test_2174",36.9630632619289
"ID_test_2175",38.5370743975252
"ID_test_2176",27.5822515515793
"ID_test_2177",50.3193353944717
"ID_test_2178",42.8866909038904
"ID_test_2179",179.887267472553
"ID_test_2180",56.2724249911244
"ID_test_2181",29.626470487741
"ID_test_2182",39.6610691045981
"ID_test_2183",157.676116527915
"ID_test_2184",79.283809534595
"ID_test_2185",91.1925895839029
"ID_test_2186",84.230428403523
"ID_test_2187",66.2147258766764
"ID_test_2188",27.0300435441372
"ID_test_2189",43.3286160206803
"ID_test_2190",40.0128219002928
"ID_test_2191",25.8102038455401
"ID_test_2192",55.826618264344
"ID_test_2193",27.172435360228
"ID_test_2194",63.1918414304695
"ID_test_2195",98.4343480442039
"ID_test_2196",68.659754285866
"ID_test_2197",27.7814393036084
"ID_test_2198",85.965690212754
"ID_test_2199",36.9171906897107
"ID_test_2200",42.9955098770106
"ID_test_2201",43.814911118084
"ID_test_2202",56.8346448029208
"ID_test_2203",65.2196759256061
"ID_test_2204",82.177800863514
"ID_test_2205",75.277165956123
"ID_test_2206",199.372034415305
"ID_test_2207",40.104579110828
"ID_test_2208",63.203119497196
"ID_test_2209",91.3166471418478
"ID_test_2210",64.0597592524706
"ID_test_2211",33.8649618194042
"ID_test_2212",36.1566307163187
"ID_test_2213",54.3799160733137
"ID_test_2214",60.6733221298951
"ID_test_2215",50.962673078374
"ID_test_2216",33.5368733439597
"ID_test_2217",80.1336667954012
"ID_test_2218",75.7804046698043
"ID_test_2219",21.5102504418815
"ID_test_2220",35.5377616443422
"ID_test_2221",47.8449455884633
"ID_test_2222",55.2161762889138
"ID_test_2223",46.4663459188402
"ID_test_2224",42.8312655120512
"ID_test_2225",66.35508336176
"ID_test_2226",18.4706442410859
"ID_test_2227",30.6832231337012
"ID_test_2228",65.8548783900327
"ID_test_2229",57.2836407638158
"ID_test_2230",38.8459247307236
"ID_test_2231",78.0118010140414
"ID_test_2232",144.515567598355
"ID_test_2233",33.8009903299181
"ID_test_2234",100.302884508111
"ID_test_2235",41.7241782176773
"ID_test_2236",89.0904884983333
"ID_test_2237",44.7713861631406
"ID_test_2238",76.0130354476857
"ID_test_2239",58.8692799806029
"ID_test_2240",30.6081784068134
"ID_test_2241",74.7392849570373
"ID_test_2242",73.2278929427541
"ID_test_2243",81.1301732295973
"ID_test_2244",54.7186081495154
"ID_test_2245",114.416560904377
"ID_test_2246",56.0757440662399
"ID_test_2247",50.7998066502098
"ID_test_2248",97.6866812652453
"ID_test_2249",28.8420031040181
"ID_test_2250",49.7944135482163
"ID_test_2251",52.4754854906278
"ID_test_2252",61.9624038220205
"ID_test_2253",84.2504664560848
"ID_test_2254",42.8802942151001
"ID_test_2255",60.5643788412229
"ID_test_2256",43.816249974743
"ID_test_2257",38.3397850207907
"ID_test_2258",93.0660743863907
"ID_test_2259",29.9126843566553
"ID_test_2260",114.29306276844
"ID_test_2261",177.055426083115
"ID_test_2262",58.5724630052205
"ID_test_2263",82.6837739820645
"ID_test_2264",159.53677626189
"ID_test_2265",56.9728087538455
"ID_test_2266",75.9959842790367
"ID_test_2267",172.677594661718
"ID_test_2268",55.7898971318744
"ID_test_2269",57.1028457147851
"ID_test_2270",42.3274942122606
"ID_test_2271",110.678204066454
"ID_test_2272",42.1703924587606
"ID_test_2273",47.2154212503045
"ID_test_2274",62.1353070563591
"ID_test_2275",59.2651674608095
"ID_test_2276",40.8805520920012
"ID_test_2277",105.862304869772
"ID_test_2278",53.595919865087
"ID_test_2279",82.2928046151513
"ID_test_2280",50.4795290284218
"ID_test_2281",34.5945344043591
"ID_test_2282",59.8486802206184
"ID_test_2283",54.6925878466663
"ID_test_2284",60.4096349389314
"ID_test_2285",33.5762666661337
"ID_test_2286",51.0012479451964
"ID_test_2287",59.8955055496375
"ID_test_2288",40.6023754638887
"ID_test_2289",192.500698082382
"ID_test_2290",58.1276516932433
"ID_test_2291",26.0033403767981
"ID_test_2292",158.134388736198
"ID_test_2293",27.1644593588681
"ID_test_2294",42.2016046412436
"ID_test_2295",24.1689079044585
"ID_test_2296",117.326416327941
"ID_test_2297",55.7365451565813
"ID_test_2298",57.9316885886388
"ID_test_2299",52.881492470606
"ID_test_2300",45.1584887340456
"ID_test_2301",53.0702330729533
"ID_test_2302",40.7349276286867
"ID_test_2303",36.7856717101904
"ID_test_2304",84.7639325828433
"ID_test_2305",50.7188717757447
"ID_test_2306",50.4559587175114
"ID_test_2307",140.295768024297
"ID_test_2308",40.4661480334825
"ID_test_2309",109.861582515568
"ID_test_2310",66.451466746963
"ID_test_2311",47.564596109905
"ID_test_2312",81.0523431922454
"ID_test_2313",59.8417836196897
"ID_test_2314",34.1301669242006
"ID_test_2315",63.5137375342748
"ID_test_2316",99.6376138222582
"ID_test_2317",29.4155790827013
"ID_test_2318",47.2169405093195
"ID_test_2319",37.803128547244
"ID_test_2320",44.5868327144294
"ID_test_2321",62.4557972123203
"ID_test_2322",42.9586771397507
"ID_test_2323",32.5890055214756
"ID_test_2324",31.9190449709191
"ID_test_2325",108.051441985267
"ID_test_2326",73.7574589846611
"ID_test_2327",28.2033796395543
"ID_test_2328",55.9896394980762
"ID_test_2329",91.9144249786571
"ID_test_2330",33.0871042066692
"ID_test_2331",60.5651603787703
"ID_test_2332",42.9129337700326
"ID_test_2333",37.4751007038579
"ID_test_2334",43.5062256569675
"ID_test_2335",52.1013167913447
"ID_test_2336",50.5286025099812
"ID_test_2337",77.4609523522901
"ID_test_2338",59.110524770382
"ID_test_2339",79.3138834574916
"ID_test_2340",56.6686721352865
"ID_test_2341",114.731179862991
"ID_test_2342",79.729778000888
"ID_test_2343",51.5367994819088
"ID_test_2344",28.1447480640169
"ID_test_2345",58.5542760606394
"ID_test_2346",41.1819551301391
"ID_test_2347",32.7704615025849
"ID_test_2348",120.488054202855
"ID_test_2349",63.379272161342
"ID_test_2350",70.7002824471165
"ID_test_2351",98.8374510842745
"ID_test_2352",52.3829416758692
"ID_test_2353",42.1573638558049
"ID_test_2354",53.965942643474
"ID_test_2355",53.4902664904045
"ID_test_2356",52.4867754455512
"ID_test_2357",40.9136319999945
"ID_test_2358",97.0084843993783
"ID_test_2359",63.193560059536
"ID_test_2360",85.098345395656
"ID_test_2361",129.015654583997
"ID_test_2362",82.943033142709
"ID_test_2363",39.1307218038379
"ID_test_2364",56.2314864183855
"ID_test_2365",85.460466206023
"ID_test_2366",120.920462927463
"ID_test_2367",62.9587642672316
"ID_test_2368",51.8517962190089
"ID_test_2369",39.1151977281786
"ID_test_2370",43.5902769026791
"ID_test_2371",38.7827396355269
"ID_test_2372",96.9830540753197
"ID_test_2373",21.0911556748559
"ID_test_2374",27.9469337297116
"ID_test_2375",47.2626951628393
"ID_test_2376",59.6781459053835
"ID_test_2377",155.314650273974
"ID_test_2378",37.6578693084732
"ID_test_2379",87.2518711858548
"ID_test_2380",35.3181927906944
"ID_test_2381",98.8084604127679
"ID_test_2382",121.404942641043
"ID_test_2383",62.8535755248337
"ID_test_2384",46.6735948531254
"ID_test_2385",58.6245643790204
"ID_test_2386",37.8517056478216
"ID_test_2387",61.3465462188883
"ID_test_2388",41.7905504524661
"ID_test_2389",34.022982776182
"ID_test_2390",61.909949224138
"ID_test_2391",64.9192546242867
"ID_test_2392",154.492639283761
"ID_test_2393",64.3032085987969
"ID_test_2394",58.6412675556499
"ID_test_2395",109.770467585521
"ID_test_2396",43.8837939303497
"ID_test_2397",32.9996133292334
"ID_test_2398",50.8552640058907
"ID_test_2399",52.3539097542914
"ID_test_2400",45.9545558102399
"ID_test_2401",57.9401240251919
"ID_test_2402",118.610028418061
"ID_test_2403",89.9378339893485
"ID_test_2404",49.0034828244589
"ID_test_2405",51.5981614761122
"ID_test_2406",35.1400547027609
"ID_test_2407",65.0937989597949
"ID_test_2408",52.2391553286643
"ID_test_2409",60.9994600968339
"ID_test_2410",64.8407639348384
"ID_test_2411",54.1933476230594
"ID_test_2412",90.7197537457925
"ID_test_2413",48.7262242002168
"ID_test_2414",48.3887700621697
"ID_test_2415",171.4128137145
"ID_test_2416",35.7802000223783
"ID_test_2417",29.4920810886485
"ID_test_2418",81.9659267130941
"ID_test_2419",147.501712550798
"ID_test_2420",34.8624674358555
"ID_test_2421",184.884284760768
"ID_test_2422",174.240600908557
"ID_test_2423",38.3323787314672
"ID_test_2424",66.4680693661945
"ID_test_2425",40.5743356272111
"ID_test_2426",85.4034104677074
"ID_test_2427",93.1467686661549
"ID_test_2428",43.9395628978172
"ID_test_2429",57.7563628203113
"ID_test_2430",45.6343622071564
"ID_test_2431",36.9628477229426
"ID_test_2432",218.020881918963
"ID_test_2433",64.3045426313396
"ID_test_2434",60.6833039386186
"ID_test_2435",61.8868421084632
"ID_test_2436",91.4745216359176
"ID_test_2437",29.4946358412167
"ID_test_2438",81.4341498523226
"ID_test_2439",163.294912836793
"ID_test_2440",29.6188828283443
"ID_test_2441",129.999628262677
"ID_test_2442",35.3579572886518
"ID_test_2443",76.4726006032585
"ID_test_2444",21.5624456496477
"ID_test_2445",21.0073291091952
"ID_test_2446",125.102386675252
"ID_test_2447",197.468164241262
"ID_test_2448",35.4562556383854
"ID_test_2449",40.221008724479
"ID_test_2450",53.1684772702478
"ID_test_2451",87.6488029190274
"ID_test_2452",41.0487130654548
"ID_test_2453",67.168599096944
"ID_test_2454",114.737296665739
"ID_test_2455",130.450090204148
"ID_test_2456",46.6506006653941
"ID_test_2457",47.8130347395314
"ID_test_2458",62.423850162187
"ID_test_2459",35.1094444389858
"ID_test_2460",69.2454417506205
"ID_test_2461",56.8251497258496
"ID_test_2462",80.9406571621564
"ID_test_2463",45.2003680338964
"ID_test_2464",39.9100547805084
"ID_test_2465",102.732877829821
"ID_test_2466",54.986425722121
"ID_test_2467",37.0045355801987
"ID_test_2468",46.2565779516575
"ID_test_2469",52.1825758269785
"ID_test_2470",76.8737897184678
"ID_test_2471",73.7871853245591
"ID_test_2472",173.25588885032
"ID_test_2473",47.3306990133076
"ID_test_2474",72.9930576496203
"ID_test_2475",52.720919410917
"ID_test_2476",37.0665646849294
"ID_test_2477",38.5347419994221
"ID_test_2478",29.6813177851859
"ID_test_2479",72.284798069405
"ID_test_2480",49.5556609373186
"ID_test_2481",41.9393123642765
"ID_test_2482",128.740677166418
"ID_test_2483",67.7900786843663
"ID_test_2484",30.265483215809
"ID_test_2485",55.5783093372098
"ID_test_2486",75.0813746184023
"ID_test_2487",58.6993638796413
"ID_test_2488",89.085710240394
"ID_test_2489",37.83563307671
"ID_test_2490",47.5135225515021
"ID_test_2491",176.998489495507
"ID_test_2492",31.1177166382392
"ID_test_2493",45.4642534020526
"ID_test_2494",95.4545491983957
"ID_test_2495",100.832452319937
"ID_test_2496",63.9152253134501
"ID_test_2497",42.6094868520337
"ID_test_2498",40.7529641093746
"ID_test_2499",27.5216608158312
"ID_test_2500",48.0745950149271
"ID_test_2501",36.588796201956
"ID_test_2502",45.6041907200697
"ID_test_2503",47.1446679399956
"ID_test_2504",67.4704945785167
"ID_test_2505",102.371046572972
"ID_test_2506",47.454565580643
"ID_test_2507",58.0618031847645
"ID_test_2508",151.458261583843
"ID_test_2509",47.4361029631869
"ID_test_2510",51.7650759881419
"ID_test_2511",83.9212549940965
"ID_test_2512",61.7348958104384
"ID_test_2513",34.3227625022074
"ID_test_2514",34.1289758408098
"ID_test_2515",51.1762010487789
"ID_test_2516",67.3972522581552
"ID_test_2517",45.2510464219583
"ID_test_2518",96.8891596658127
"ID_test_2519",67.5014605236337
"ID_test_2520",27.5711439194209
"ID_test_2521",41.5891831828587
"ID_test_2522",38.3489121349841
"ID_test_2523",55.2689974498802
"ID_test_2524",69.4761136614587
"ID_test_2525",109.01659001261
"ID_test_2526",65.6073370526487
"ID_test_2527",36.7626542309603
"ID_test_2528",77.2518224956191
"ID_test_2529",49.783235711703
"ID_test_2530",28.7792263661213
"ID_test_2531",86.6264750197502
"ID_test_2532",85.897327048586
"ID_test_2533",45.7912495244852
"ID_test_2534",194.43863768387
"ID_test_2535",120.805581124157
"ID_test_2536",40.1214319921197
"ID_test_2537",62.0236224284017
"ID_test_2538",58.7306929552204
"ID_test_2539",74.5111898234556
"ID_test_2540",58.0861300406778
"ID_test_2541",36.0872212564465
"ID_test_2542",28.1296665515772
"ID_test_2543",45.7674968320807
"ID_test_2544",26.7134395850077
"ID_test_2545",107.487638366049
"ID_test_2546",49.0035392550626
"ID_test_2547",64.6028252657846
"ID_test_2548",47.4812215513348
"ID_test_2549",27.3919630591849
"ID_test_2550",23.7750922700751
"ID_test_2551",48.6503123072835
"ID_test_2552",47.0228886994672
"ID_test_2553",57.3613783588147
"ID_test_2554",164.324647590585
"ID_test_2555",43.2086468004338
"ID_test_2556",37.4766806387921
"ID_test_2557",36.6604528287971
"ID_test_2558",31.6511524443512
