"ID","target"
"ID_test_1725",96.0194205968674
"ID_test_1726",51.9528894219719
"ID_test_1727",30.2572082588158
"ID_test_1728",20.6050018790599
"ID_test_1729",72.0360050649034
"ID_test_1730",30.5009995628276
"ID_test_1731",36.5443515996111
"ID_test_1732",67.5923473661261
"ID_test_1733",48.9109481394425
"ID_test_1734",49.5694998254489
"ID_test_1735",65.2585166036964
"ID_test_1736",28.9980015953196
"ID_test_1737",37.4131662373025
"ID_test_1738",164.965293295933
"ID_test_1739",72.0542048845376
"ID_test_1740",45.7128050031353
"ID_test_1741",44.3020125286542
"ID_test_1742",60.4643959045134
"ID_test_1743",31.3626029469769
"ID_test_1744",41.7183984273173
"ID_test_1745",66.6501544561831
"ID_test_1746",80.176652526791
"ID_test_1747",43.9261169937376
"ID_test_1748",53.679376541799
"ID_test_1749",67.6604960191143
"ID_test_1750",27.4257203211817
"ID_test_1751",26.6348095776904
"ID_test_1752",59.6803290554564
"ID_test_1753",56.7972313734586
"ID_test_1754",40.0320413331746
"ID_test_1755",97.2658975511907
"ID_test_1756",45.8155701288137
"ID_test_1757",54.890741200298
"ID_test_1758",78.4308838297437
"ID_test_1759",34.9239841465592
"ID_test_1760",47.6758096930278
"ID_test_1761",41.9332254831231
"ID_test_1762",85.7208017952449
"ID_test_1763",34.570166758705
"ID_test_1764",111.676431363109
"ID_test_1765",65.2854085214709
"ID_test_1766",49.6625576699683
"ID_test_1767",51.0086280339217
"ID_test_1768",30.3055470233997
"ID_test_1769",59.785076319339
"ID_test_1770",51.9277708779202
"ID_test_1771",87.8898058947637
"ID_test_1772",176.641776870362
"ID_test_1773",47.663437266211
"ID_test_1774",50.9801166011247
"ID_test_1775",47.095595692911
"ID_test_1776",118.750582557843
"ID_test_1777",46.1903372552578
"ID_test_1778",34.1173903360564
"ID_test_1779",85.6213908773673
"ID_test_1780",45.811270593786
"ID_test_1781",54.1143205917277
"ID_test_1782",53.4519967453042
"ID_test_1783",37.39176888592
"ID_test_1784",41.3774625461633
"ID_test_1785",27.4740695162216
"ID_test_1786",57.844929163933
"ID_test_1787",36.8697938912191
"ID_test_1788",70.6104527244741
"ID_test_1789",68.6636067158741
"ID_test_1790",43.4896576584677
"ID_test_1791",66.9373314849904
"ID_test_1792",44.3792487503045
"ID_test_1793",129.25547127382
"ID_test_1794",82.4434253351653
"ID_test_1795",88.069529062478
"ID_test_1796",102.492176385953
"ID_test_1797",68.7811112920236
"ID_test_1798",35.9122618230737
"ID_test_1799",85.4357825028117
"ID_test_1800",67.8696555026313
"ID_test_1801",53.329279039454
"ID_test_1802",108.158141686486
"ID_test_1803",144.574206867926
"ID_test_1804",126.841713421156
"ID_test_1805",26.9379277297141
"ID_test_1806",56.507168252863
"ID_test_1807",126.880071489035
"ID_test_1808",161.245765295883
"ID_test_1809",56.0901211163579
"ID_test_1810",58.5926786580228
"ID_test_1811",99.785076378355
"ID_test_1812",105.354164394916
"ID_test_1813",117.657845503591
"ID_test_1814",46.8221213493044
"ID_test_1815",28.8996587399184
"ID_test_1816",57.3328821801364
"ID_test_1817",50.5726670763645
"ID_test_1818",56.0461738120186
"ID_test_1819",80.4200560252016
"ID_test_1820",83.4955385902404
"ID_test_1821",113.785381841373
"ID_test_1822",245.097058563152
"ID_test_1823",147.005604692289
"ID_test_1824",52.8797979020392
"ID_test_1825",56.0873830046585
"ID_test_1826",41.7114936653176
"ID_test_1827",58.9484517208456
"ID_test_1828",109.468639929917
"ID_test_1829",54.8057042327292
"ID_test_1830",44.7749301609514
"ID_test_1831",122.446937170845
"ID_test_1832",54.8706660544589
"ID_test_1833",32.9167641071312
"ID_test_1834",22.5910622818549
"ID_test_1835",121.665901232198
"ID_test_1836",43.3073052260265
"ID_test_1837",56.0203841570304
"ID_test_1838",57.4513174903703
"ID_test_1839",61.7727958426572
"ID_test_1840",48.3571048946929
"ID_test_1841",49.5201361518328
"ID_test_1842",127.064884071259
"ID_test_1843",48.9813024642008
"ID_test_1844",88.1059186584402
"ID_test_1845",134.441091767697
"ID_test_1846",41.083896419302
"ID_test_1847",190.7788613946
"ID_test_1848",111.104638926909
"ID_test_1849",42.1619205191909
"ID_test_1850",58.4869523558341
"ID_test_1851",66.9980035136327
"ID_test_1852",34.3021775168715
"ID_test_1853",93.532939590872
"ID_test_1854",14.9175579537521
"ID_test_1855",132.770826551851
"ID_test_1856",40.31717941491
"ID_test_1857",129.821108583227
"ID_test_1858",167.518047097889
"ID_test_1859",102.66168980452
"ID_test_1860",47.4331601220514
"ID_test_1861",65.4832902169667
"ID_test_1862",87.3303229196901
"ID_test_1863",30.8899153492018
"ID_test_1864",43.2550018103958
"ID_test_1865",73.9882237470979
"ID_test_1866",58.6470261085759
"ID_test_1867",48.304054292608
"ID_test_1868",146.435121154951
"ID_test_1869",138.769329036879
"ID_test_1870",79.5647065101817
"ID_test_1871",49.1008138244856
"ID_test_1872",137.017497163558
"ID_test_1873",28.5078508263777
"ID_test_1874",54.5670766755769
"ID_test_1875",55.1420874632308
"ID_test_1876",72.8514554278589
"ID_test_1877",61.90029519677
"ID_test_1878",126.492204517041
"ID_test_1879",58.7746673188479
"ID_test_1880",49.4687195681057
"ID_test_1881",79.6281762545829
"ID_test_1882",62.0821578996372
"ID_test_1883",76.0779934456494
"ID_test_1884",35.4251135345374
"ID_test_1885",69.4991009359156
"ID_test_1886",63.3268018099669
"ID_test_1887",20.1143915564876
"ID_test_1888",43.0299387228461
"ID_test_1889",60.4981213389226
"ID_test_1890",71.973234834045
"ID_test_1891",36.485083891345
"ID_test_1892",121.328255529264
"ID_test_1893",61.4986122380352
"ID_test_1894",32.3865796353188
"ID_test_1895",81.6019655726696
"ID_test_1896",64.8243238006058
"ID_test_1897",71.0625489167578
"ID_test_1898",87.2155771426872
"ID_test_1899",178.771736366232
"ID_test_1900",74.7398878803964
"ID_test_1901",33.0166621168527
"ID_test_1902",55.558084596323
"ID_test_1903",71.2133835115696
"ID_test_1904",74.7026029290629
"ID_test_1905",68.5499922252767
"ID_test_1906",44.9747612065874
"ID_test_1907",44.4984106800648
"ID_test_1908",125.794089932441
"ID_test_1909",52.3475167690799
"ID_test_1910",39.6665546520371
"ID_test_1911",26.95884071558
"ID_test_1912",75.3634014425579
"ID_test_1913",41.4425794296351
"ID_test_1914",69.5690855159695
"ID_test_1915",54.8213639061446
"ID_test_1916",52.988990003504
"ID_test_1917",32.3515464547649
"ID_test_1918",129.715067156942
"ID_test_1919",70.2106417090244
"ID_test_1920",60.4500643053858
"ID_test_1921",73.1916361762673
"ID_test_1922",116.12187539748
"ID_test_1923",96.0021716561565
"ID_test_1924",170.793916311112
"ID_test_1925",51.909028220273
"ID_test_1926",71.889580125868
"ID_test_1927",41.0579783777899
"ID_test_1928",38.2959295341233
"ID_test_1929",149.173679665702
"ID_test_1930",60.2928242505223
"ID_test_1931",76.1080856091409
"ID_test_1932",72.7443851619866
"ID_test_1933",67.91403227432
"ID_test_1934",88.6090162735256
"ID_test_1935",27.8629568192262
"ID_test_1936",114.67658764744
"ID_test_1937",77.8562531533447
"ID_test_1938",73.7697034208192
"ID_test_1939",23.0521369781304
"ID_test_1940",62.5255356231642
"ID_test_1941",63.1099479813636
"ID_test_1942",35.0337455653781
"ID_test_1943",82.5092654102936
"ID_test_1944",37.6331942241701
"ID_test_1945",89.0895026349401
"ID_test_1946",52.2446806260694
"ID_test_1947",115.332323023953
"ID_test_1948",36.8460266244508
"ID_test_1949",142.262227365584
"ID_test_1950",70.2303389118623
"ID_test_1951",241.353760666262
"ID_test_1952",87.6833107453662
"ID_test_1953",48.2692031317099
"ID_test_1954",146.558015099017
"ID_test_1955",50.6055999753763
"ID_test_1956",38.4731682920856
"ID_test_1957",39.5707944740792
"ID_test_1958",59.5379045610227
"ID_test_1959",36.5149187180694
"ID_test_1960",50.8251937616501
"ID_test_1961",44.6190667906056
"ID_test_1962",43.7448930129613
"ID_test_1963",57.4311379151237
"ID_test_1964",31.6507026615337
"ID_test_1965",68.8015972499941
"ID_test_1966",37.0825552234253
"ID_test_1967",51.8673299156792
"ID_test_1968",38.4094480819337
"ID_test_1969",67.0354511134007
"ID_test_1970",40.7330762631947
"ID_test_1971",38.5869912379952
"ID_test_1972",64.1454273732333
"ID_test_1973",74.934407947492
"ID_test_1974",23.0167436921584
"ID_test_1975",46.6981335811812
"ID_test_1976",41.9417856089882
"ID_test_1977",42.3011084552888
"ID_test_1978",54.0919123546783
"ID_test_1979",141.579747194133
"ID_test_1980",25.5304454967993
"ID_test_1981",59.7157853901884
"ID_test_1982",72.1240908408758
"ID_test_1983",48.1474207526427
"ID_test_1984",44.4381777609139
"ID_test_1985",81.1166637219592
"ID_test_1986",74.0921486601342
"ID_test_1987",46.5303112222187
"ID_test_1988",38.6574489318389
"ID_test_1989",109.763146742482
"ID_test_1990",69.2103862613409
"ID_test_1991",46.0421361408431
"ID_test_1992",64.1455602022571
"ID_test_1993",45.8138750872717
"ID_test_1994",28.0960397252864
"ID_test_1995",35.979370427854
"ID_test_1996",30.0724522930915
"ID_test_1997",42.1106397699512
"ID_test_1998",110.26140134879
"ID_test_1999",50.1047139205224
"ID_test_2000",36.5920123460428
"ID_test_2001",90.5024964441399
"ID_test_2002",53.3076188592614
"ID_test_2003",77.2012331881687
"ID_test_2004",42.0345468488836
"ID_test_2005",98.6949087834074
"ID_test_2006",43.2253118516093
"ID_test_2007",65.740448853804
"ID_test_2008",53.0883974016659
"ID_test_2009",31.4614047049176
"ID_test_2010",37.3593227509398
"ID_test_2011",34.1647994740884
"ID_test_2012",59.8078674701267
"ID_test_2013",34.0675443696919
"ID_test_2014",43.9613355480929
"ID_test_2015",42.5932781363489
"ID_test_2016",58.1771221851652
"ID_test_2017",55.7744688934144
"ID_test_2018",72.1149920403028
"ID_test_2019",44.8881163489388
"ID_test_2020",54.0182420445417
"ID_test_2021",41.7781421318364
"ID_test_2022",60.7792978011632
"ID_test_2023",26.1144831028368
"ID_test_2024",52.9683735957696
"ID_test_2025",87.3980036940351
"ID_test_2026",145.100398392127
"ID_test_2027",47.8186523735851
"ID_test_2028",72.0835980054801
"ID_test_2029",90.1000609912411
"ID_test_2030",109.228378863296
"ID_test_2031",43.7126419116919
"ID_test_2032",43.6810263419403
"ID_test_2033",52.0849027011441
"ID_test_2034",107.500212890668
"ID_test_2035",60.2557186921471
"ID_test_2036",29.0390669118883
"ID_test_2037",53.3096296882366
"ID_test_2038",58.0379625900598
"ID_test_2039",21.9676752447952
"ID_test_2040",99.3962300221721
"ID_test_2041",165.15140516703
"ID_test_2042",114.027534916521
"ID_test_2043",43.7023790674281
"ID_test_2044",70.1316179006154
"ID_test_2045",22.5235093787217
"ID_test_2046",138.397300008046
"ID_test_2047",59.1612610236117
"ID_test_2048",49.4191473314977
"ID_test_2049",28.2436307978222
"ID_test_2050",85.147014107062
"ID_test_2051",36.0351351321964
"ID_test_2052",51.6047144209406
"ID_test_2053",53.2652143041674
"ID_test_2054",23.9829317935788
"ID_test_2055",82.6946918111432
"ID_test_2056",70.1283150429037
"ID_test_2057",59.6481952906037
"ID_test_2058",53.874390290941
"ID_test_2059",36.4669858515799
"ID_test_2060",53.8942292505618
"ID_test_2061",54.6471459037598
"ID_test_2062",46.0351545226663
"ID_test_2063",81.8010556589877
"ID_test_2064",19.1527883427085
"ID_test_2065",72.9528646664264
"ID_test_2066",153.02350194858
"ID_test_2067",68.4684601933318
"ID_test_2068",52.4645487290031
"ID_test_2069",97.8686519296185
"ID_test_2070",53.9637744810497
"ID_test_2071",62.9974264048335
"ID_test_2072",212.964264299258
"ID_test_2073",51.730964189731
"ID_test_2074",41.5115262208234
"ID_test_2075",36.9947038078847
"ID_test_2076",44.1677362164613
"ID_test_2077",35.2802169105218
"ID_test_2078",57.3839748119104
"ID_test_2079",39.1787678335988
"ID_test_2080",55.0861230711562
"ID_test_2081",112.454720964713
"ID_test_2082",94.9819660703452
"ID_test_2083",60.2808058244518
"ID_test_2084",56.4452766219624
"ID_test_2085",51.5007990044937
"ID_test_2086",211.965106132472
"ID_test_2087",40.4655525250888
"ID_test_2088",80.7163011759632
"ID_test_2089",46.5783188950604
"ID_test_2090",61.2078859677008
"ID_test_2091",38.8673781502914
"ID_test_2092",17.7433481218568
"ID_test_2093",30.9963769249
"ID_test_2094",44.2359920025758
"ID_test_2095",33.1286150558995
"ID_test_2096",41.3461045120671
"ID_test_2097",85.2602631800908
"ID_test_2098",88.7290755700911
"ID_test_2099",124.203883534401
"ID_test_2100",51.0990333750192
"ID_test_2101",38.5690664985963
"ID_test_2102",71.187310282228
"ID_test_2103",31.7625687577962
"ID_test_2104",47.5798331966773
"ID_test_2105",57.2923832925372
"ID_test_2106",71.9615264578219
"ID_test_2107",61.8051035435426
"ID_test_2108",42.5617665418064
"ID_test_2109",36.2453195029829
"ID_test_2110",50.7553517513931
"ID_test_2111",59.0525090709277
"ID_test_2112",29.4391391978719
"ID_test_2113",41.4077021687603
"ID_test_2114",139.167398129353
"ID_test_2115",73.5681308447311
"ID_test_2116",56.3332282914568
"ID_test_2117",64.0927899291428
"ID_test_2118",85.4153640715917
"ID_test_2119",33.7743468115581
"ID_test_2120",62.6592261230897
"ID_test_2121",122.92831036038
"ID_test_2122",38.7557246962044
"ID_test_2123",69.4954447826972
"ID_test_2124",72.3188634817293
"ID_test_2125",53.8219773033184
"ID_test_2126",43.9951902860519
"ID_test_2127",112.722891969346
"ID_test_2128",38.3897928063
"ID_test_2129",48.5887094778956
"ID_test_2130",47.5731972973186
"ID_test_2131",57.2782689253178
"ID_test_2132",51.5231463530332
"ID_test_2133",44.7616913280648
"ID_test_2134",63.0377228474387
"ID_test_2135",93.1084560002032
"ID_test_2136",37.7394143752203
"ID_test_2137",45.9536361036139
"ID_test_2138",72.9760154426383
"ID_test_2139",32.0478432940738
"ID_test_2140",83.4416949902413
"ID_test_2141",100.143103067744
"ID_test_2142",62.7468627016259
"ID_test_2143",106.23693087694
"ID_test_2144",63.1841943642818
"ID_test_2145",13.9579876705651
"ID_test_2146",49.0600365197954
"ID_test_2147",142.837023104727
"ID_test_2148",61.5181113485512
"ID_test_2149",60.5409973936835
"ID_test_2150",84.2199519033407
"ID_test_2151",68.20271169757
"ID_test_2152",49.2654714319457
"ID_test_2153",119.258184573427
"ID_test_2154",79.9263372790022
"ID_test_2155",46.6903977830982
"ID_test_2156",42.9327171971059
"ID_test_2157",57.7756782704841
"ID_test_2158",21.6159064017588
"ID_test_2159",54.0539530709091
"ID_test_2160",37.9678319620819
"ID_test_2161",55.9271540868793
"ID_test_2162",54.2530880713111
"ID_test_2163",16.1694036220188
"ID_test_2164",45.3613383112901
"ID_test_2165",66.4697922819251
"ID_test_2166",50.0277092648957
"ID_test_2167",75.1033270596783
"ID_test_2168",60.6478667650611
"ID_test_2169",36.5728059333967
"ID_test_2170",56.562868883185
"ID_test_2171",117.515723625242
"ID_test_2172",60.3179155535858
"ID_test_2173",36.3744641682541
"ID_test_2174",34.5605011828822
"ID_test_2175",32.9171743317086
"ID_test_2176",24.1216945820982
"ID_test_2177",50.6989343443067
"ID_test_2178",41.9806921431659
"ID_test_2179",201.894382671844
"ID_test_2180",50.1496322047337
"ID_test_2181",29.766005693147
"ID_test_2182",33.0759980309831
"ID_test_2183",153.621133992444
"ID_test_2184",82.3420946846879
"ID_test_2185",90.9917813361618
"ID_test_2186",67.7972969535094
"ID_test_2187",66.6262921159273
"ID_test_2188",18.0557666494971
"ID_test_2189",52.2987184076717
"ID_test_2190",60.1251822005007
"ID_test_2191",20.7158619122282
"ID_test_2192",49.1308769618001
"ID_test_2193",27.3791797086914
"ID_test_2194",72.1403295394999
"ID_test_2195",120.883042831253
"ID_test_2196",68.5902355546079
"ID_test_2197",27.3598654163598
"ID_test_2198",69.3589815024976
"ID_test_2199",41.4495855256177
"ID_test_2200",43.2747378816435
"ID_test_2201",48.8253110046219
"ID_test_2202",70.726929648766
"ID_test_2203",60.7504723671261
"ID_test_2204",63.1899564060803
"ID_test_2205",65.0585134743341
"ID_test_2206",202.694299408959
"ID_test_2207",36.8053610126552
"ID_test_2208",90.5345065752601
"ID_test_2209",84.152036947654
"ID_test_2210",61.3664881208884
"ID_test_2211",41.2297510493834
"ID_test_2212",31.8862456819688
"ID_test_2213",52.9138874074643
"ID_test_2214",65.6905098363518
"ID_test_2215",65.5844395634022
"ID_test_2216",32.0189365374844
"ID_test_2217",94.8585384307276
"ID_test_2218",97.3258390022976
"ID_test_2219",20.2711433195283
"ID_test_2220",32.2245144188316
"ID_test_2221",49.406263331699
"ID_test_2222",70.8343697326204
"ID_test_2223",43.9046680808725
"ID_test_2224",49.8748061049449
"ID_test_2225",72.4162080691296
"ID_test_2226",19.8742750527822
"ID_test_2227",32.8618202687441
"ID_test_2228",60.2194788939408
"ID_test_2229",59.4496361380244
"ID_test_2230",31.2381698272315
"ID_test_2231",58.694831165263
"ID_test_2232",151.77827557176
"ID_test_2233",28.1443677206294
"ID_test_2234",116.18578525409
"ID_test_2235",33.1122840783655
"ID_test_2236",113.052425892217
"ID_test_2237",50.0022887883465
"ID_test_2238",93.1665686750964
"ID_test_2239",63.3421940958452
"ID_test_2240",34.39187303856
"ID_test_2241",85.5025968112148
"ID_test_2242",81.8533842158114
"ID_test_2243",107.580223017149
"ID_test_2244",58.2503267993466
"ID_test_2245",100.939562933318
"ID_test_2246",70.6964025755039
"ID_test_2247",43.6170795858498
"ID_test_2248",105.089727194624
"ID_test_2249",25.6272129048446
"ID_test_2250",49.9719115121927
"ID_test_2251",58.2505500108854
"ID_test_2252",49.2472566921901
"ID_test_2253",83.4622945116035
"ID_test_2254",38.4408767551797
"ID_test_2255",59.673945467006
"ID_test_2256",53.6642959784038
"ID_test_2257",35.3662910059397
"ID_test_2258",90.4189401941984
"ID_test_2259",28.4728462497234
"ID_test_2260",113.24555786336
"ID_test_2261",167.320423881563
"ID_test_2262",69.612961772501
"ID_test_2263",70.7766428798033
"ID_test_2264",180.676482472854
"ID_test_2265",75.1891747769528
"ID_test_2266",58.9121392780698
"ID_test_2267",197.858526083895
"ID_test_2268",57.5308486942041
"ID_test_2269",68.8205583885041
"ID_test_2270",38.700363407815
"ID_test_2271",101.658677994119
"ID_test_2272",48.8740982132779
"ID_test_2273",47.5660707708366
"ID_test_2274",53.6292286779402
"ID_test_2275",59.8002377977929
"ID_test_2276",46.9576385229539
"ID_test_2277",114.465627768026
"ID_test_2278",46.4721018735578
"ID_test_2279",96.9027802832249
"ID_test_2280",55.1646376861495
"ID_test_2281",32.655236551568
"ID_test_2282",63.8983720245599
"ID_test_2283",48.3005624551709
"ID_test_2284",56.666138470242
"ID_test_2285",43.1379830770534
"ID_test_2286",55.8963994869815
"ID_test_2287",52.5916840772637
"ID_test_2288",43.3672027528583
"ID_test_2289",172.924169395728
"ID_test_2290",64.784901589168
"ID_test_2291",40.6217717076578
"ID_test_2292",155.892095826168
"ID_test_2293",32.6654887907104
"ID_test_2294",37.0194465401621
"ID_test_2295",28.0671660828248
"ID_test_2296",144.388030569213
"ID_test_2297",51.7608201509849
"ID_test_2298",59.1522172287994
"ID_test_2299",45.3158393076937
"ID_test_2300",53.6027203541712
"ID_test_2301",40.5323862636811
"ID_test_2302",34.749920497022
"ID_test_2303",51.8613274169386
"ID_test_2304",82.5501877395056
"ID_test_2305",45.6038516476899
"ID_test_2306",44.1081868648448
"ID_test_2307",151.349758646684
"ID_test_2308",36.0566688725263
"ID_test_2309",114.398634604484
"ID_test_2310",70.8470186858553
"ID_test_2311",47.571145651948
"ID_test_2312",85.5128825223523
"ID_test_2313",55.1549284291272
"ID_test_2314",29.1688482335032
"ID_test_2315",65.0136481044793
"ID_test_2316",95.6160961470899
"ID_test_2317",28.9211182350067
"ID_test_2318",56.5218011784935
"ID_test_2319",37.3612722690832
"ID_test_2320",48.5595209721676
"ID_test_2321",46.7734442557034
"ID_test_2322",39.5098174606191
"ID_test_2323",37.4319408891199
"ID_test_2324",39.0930590903637
"ID_test_2325",98.4064874863127
"ID_test_2326",74.6784691771939
"ID_test_2327",26.8946993508795
"ID_test_2328",53.7842299991825
"ID_test_2329",94.8102456197856
"ID_test_2330",36.5671139395248
"ID_test_2331",64.9776847144289
"ID_test_2332",44.1389723119471
"ID_test_2333",37.7685010482041
"ID_test_2334",63.6256681995816
"ID_test_2335",59.8331546699004
"ID_test_2336",40.0052515517112
"ID_test_2337",101.91696770237
"ID_test_2338",49.2236408419761
"ID_test_2339",72.9147040009559
"ID_test_2340",51.7328032616957
"ID_test_2341",107.925617845383
"ID_test_2342",89.6320283047185
"ID_test_2343",61.9614081370282
"ID_test_2344",31.6096374666776
"ID_test_2345",61.5563427958226
"ID_test_2346",34.7302050448027
"ID_test_2347",35.3471573634105
"ID_test_2348",112.524065651915
"ID_test_2349",62.7575995076054
"ID_test_2350",94.3068001846126
"ID_test_2351",94.6883187283995
"ID_test_2352",45.3114467757371
"ID_test_2353",47.0027340837157
"ID_test_2354",52.825042589942
"ID_test_2355",54.3415541135101
"ID_test_2356",60.0538343669512
"ID_test_2357",64.8076816376895
"ID_test_2358",98.4633279571156
"ID_test_2359",65.009855810992
"ID_test_2360",79.7034139738908
"ID_test_2361",156.016709802863
"ID_test_2362",85.9413527616979
"ID_test_2363",26.4877638572566
"ID_test_2364",42.6891764344925
"ID_test_2365",94.5998531672533
"ID_test_2366",114.652980740556
"ID_test_2367",63.3480328310506
"ID_test_2368",43.8972054224522
"ID_test_2369",40.1824579418742
"ID_test_2370",34.7964553587
"ID_test_2371",46.445728122242
"ID_test_2372",95.3772994526369
"ID_test_2373",18.6252495005941
"ID_test_2374",32.3298116608152
"ID_test_2375",45.8762485717083
"ID_test_2376",59.796404630216
"ID_test_2377",165.046284020245
"ID_test_2378",41.0904364560712
"ID_test_2379",87.9359422187765
"ID_test_2380",32.5002796336348
"ID_test_2381",70.019632834968
"ID_test_2382",103.556509853591
"ID_test_2383",64.8432160326762
"ID_test_2384",51.2089296583239
"ID_test_2385",53.3214613095736
"ID_test_2386",35.0452715974382
"ID_test_2387",58.6808476093038
"ID_test_2388",43.0665307786574
"ID_test_2389",36.4760943843108
"ID_test_2390",58.024145812151
"ID_test_2391",57.2476452904278
"ID_test_2392",152.268328725216
"ID_test_2393",66.2718655541233
"ID_test_2394",61.2225911375448
"ID_test_2395",98.7098417116827
"ID_test_2396",42.948612987073
"ID_test_2397",29.8953728317932
"ID_test_2398",49.5688271854643
"ID_test_2399",49.316405431545
"ID_test_2400",47.5208580395752
"ID_test_2401",54.8595246222126
"ID_test_2402",124.395838081095
"ID_test_2403",76.0095028023663
"ID_test_2404",65.5357689655201
"ID_test_2405",30.8425295172386
"ID_test_2406",28.6144102590878
"ID_test_2407",60.6976207959624
"ID_test_2408",42.6391257156142
"ID_test_2409",56.5355397493557
"ID_test_2410",51.5916347181561
"ID_test_2411",46.2193797208515
"ID_test_2412",95.5400542212116
"ID_test_2413",35.7398336624675
"ID_test_2414",41.1755575870996
"ID_test_2415",126.545423715684
"ID_test_2416",38.3599954720336
"ID_test_2417",36.2842751871809
"ID_test_2418",70.9169540488784
"ID_test_2419",171.00883808748
"ID_test_2420",35.1684567028607
"ID_test_2421",201.355780562063
"ID_test_2422",204.68038911642
"ID_test_2423",44.0752897419384
"ID_test_2424",76.1888375525744
"ID_test_2425",29.2937794266349
"ID_test_2426",93.7887945187092
"ID_test_2427",95.7603757176872
"ID_test_2428",32.1185772686186
"ID_test_2429",64.0623823946929
"ID_test_2430",36.5053901421547
"ID_test_2431",39.7142795592743
"ID_test_2432",232.181030005055
"ID_test_2433",71.830037688559
"ID_test_2434",54.5656751416025
"ID_test_2435",66.9636304022501
"ID_test_2436",95.1767897088371
"ID_test_2437",38.5600857888644
"ID_test_2438",82.7126033225933
"ID_test_2439",191.986441591812
"ID_test_2440",24.1840455156343
"ID_test_2441",106.234693137384
"ID_test_2442",25.4201228509478
"ID_test_2443",41.2318477971097
"ID_test_2444",21.4879822210252
"ID_test_2445",41.6838998566348
"ID_test_2446",112.743830473816
"ID_test_2447",187.430542788027
"ID_test_2448",36.6402892243613
"ID_test_2449",41.2493607975436
"ID_test_2450",51.6118774924643
"ID_test_2451",97.3862621168536
"ID_test_2452",54.0579381425395
"ID_test_2453",94.4344580607065
"ID_test_2454",83.1862637041631
"ID_test_2455",116.430638693309
"ID_test_2456",45.2911316796608
"ID_test_2457",52.8595460029871
"ID_test_2458",88.6312206920282
"ID_test_2459",31.1274980516222
"ID_test_2460",66.2291676087411
"ID_test_2461",60.1736344824431
"ID_test_2462",78.5080010114755
"ID_test_2463",35.7881626385902
"ID_test_2464",41.2240327671317
"ID_test_2465",111.814869854572
"ID_test_2466",55.5088090413498
"ID_test_2467",34.8879374749644
"ID_test_2468",38.2204322595319
"ID_test_2469",49.9068209709438
"ID_test_2470",77.7442227383961
"ID_test_2471",52.7820547134327
"ID_test_2472",188.788573361983
"ID_test_2473",40.3671692009926
"ID_test_2474",73.0085939368211
"ID_test_2475",51.1222626012955
"ID_test_2476",23.2784959317762
"ID_test_2477",37.0393541435328
"ID_test_2478",32.4154881848894
"ID_test_2479",75.4819956506633
"ID_test_2480",34.4101315514707
"ID_test_2481",39.8499698971554
"ID_test_2482",110.133562525147
"ID_test_2483",70.6996531920569
"ID_test_2484",26.7901732996236
"ID_test_2485",51.0237550818456
"ID_test_2486",85.2773035865162
"ID_test_2487",77.5984782790189
"ID_test_2488",91.6163945066583
"ID_test_2489",40.8787058192141
"ID_test_2490",51.9709724442168
"ID_test_2491",201.379860864781
"ID_test_2492",29.8760843822668
"ID_test_2493",40.3492503475563
"ID_test_2494",79.4816258078513
"ID_test_2495",113.735189360418
"ID_test_2496",69.0196925252768
"ID_test_2497",43.5042533068206
"ID_test_2498",26.4600914065232
"ID_test_2499",18.273487829314
"ID_test_2500",49.5553437734976
"ID_test_2501",34.9269255188159
"ID_test_2502",34.6300634910739
"ID_test_2503",54.022177524553
"ID_test_2504",83.5598710833641
"ID_test_2505",98.9298375741835
"ID_test_2506",36.9964491759478
"ID_test_2507",53.1092747559466
"ID_test_2508",155.580239857182
"ID_test_2509",42.8052981179793
"ID_test_2510",58.1828432519348
"ID_test_2511",87.8122544289504
"ID_test_2512",57.7369555110489
"ID_test_2513",41.6494264314501
"ID_test_2514",39.7659754650113
"ID_test_2515",53.295800714224
"ID_test_2516",83.6726507188304
"ID_test_2517",32.4641402961813
"ID_test_2518",81.7805948952829
"ID_test_2519",47.8503565131343
"ID_test_2520",33.9326168484612
"ID_test_2521",31.2286157229312
"ID_test_2522",37.589900562492
"ID_test_2523",58.8683215610802
"ID_test_2524",77.170391320146
"ID_test_2525",115.145183214996
"ID_test_2526",62.5661942936712
"ID_test_2527",37.8119601806851
"ID_test_2528",74.1075816286134
"ID_test_2529",42.6167076700267
"ID_test_2530",22.2673258114044
"ID_test_2531",94.2259346194843
"ID_test_2532",98.4327054898241
"ID_test_2533",63.2254447869526
"ID_test_2534",215.350117571253
"ID_test_2535",118.602226581435
"ID_test_2536",41.9798420523472
"ID_test_2537",59.1492220731938
"ID_test_2538",57.57572178159
"ID_test_2539",85.5303500902181
"ID_test_2540",43.8249740764604
"ID_test_2541",33.7530994472077
"ID_test_2542",18.4744231748527
"ID_test_2543",45.0731866714448
"ID_test_2544",48.0420131037943
"ID_test_2545",100.905221977013
"ID_test_2546",46.2009650827026
"ID_test_2547",65.0293371139877
"ID_test_2548",50.9069669255343
"ID_test_2549",41.1700817023236
"ID_test_2550",39.641672941623
"ID_test_2551",38.1823585936556
"ID_test_2552",41.0977375352965
"ID_test_2553",67.5360728125119
"ID_test_2554",179.483542408335
"ID_test_2555",42.5429471731344
"ID_test_2556",35.0150515857647
"ID_test_2557",36.6526091817413
"ID_test_2558",34.2457432147328
