ID,target
ID_test_2582,41.969749699711365
ID_test_2583,29.753818256319768
ID_test_2584,95.64856078726987
ID_test_2585,34.156254007890865
ID_test_2586,101.45131761661312
ID_test_2587,56.24223903739431
ID_test_2588,56.69017310832294
ID_test_2589,64.2578268985814
ID_test_259,35.16071952535742
ID_test_2590,51.66653918720207
ID_test_2591,50.59573471194982
ID_test_2592,118.39381934109186
ID_test_2593,189.8247542092729
ID_test_2594,48.25535772045614
ID_test_2595,46.668112554888246
ID_test_2596,40.70908002448914
ID_test_2597,126.21460855368912
ID_test_2598,50.42533502846359
ID_test_2599,33.01010027630628
ID_test_26,98.94569713343363
ID_test_260,51.4458752820522
ID_test_2600,65.93544751285626
ID_test_2601,56.60022392150349
ID_test_2602,37.951153478731314
ID_test_2603,52.982527445291694
ID_test_2604,29.571277776982168
ID_test_2605,46.72069599781241
ID_test_2606,42.26720235913366
ID_test_2607,81.33439546999571
ID_test_2608,65.07423788007422
ID_test_2609,39.11622344140201
ID_test_261,72.90419234701415
ID_test_2610,35.73676406901799
ID_test_2611,135.08099410351718
ID_test_2612,77.10442614042373
ID_test_2613,69.69995892691833
ID_test_2614,83.84264472320453
ID_test_2615,65.75059909692663
ID_test_2616,27.973033836962248
ID_test_2617,86.74961862447324
ID_test_2618,51.371988879147295
ID_test_2619,50.58039434685948
ID_test_262,84.64153027687192
ID_test_2620,123.84149584650773
ID_test_2621,105.45582074949252
ID_test_2622,25.691922696315952
ID_test_2623,62.87482921094212
ID_test_2624,125.58286232340609
ID_test_2625,170.64169752674474
ID_test_2626,47.84779391953514
ID_test_2627,54.701048943405894
ID_test_2628,91.23017665017485
ID_test_2629,95.04888799318461
ID_test_263,110.49582180678708
ID_test_2630,49.51555222600721
ID_test_2631,29.545873647337693
ID_test_2632,57.80325311282519
ID_test_2633,45.50820445248554
ID_test_2634,49.921160547582566
ID_test_2635,79.78805073170582
ID_test_2636,92.75077809984435
ID_test_2637,99.26567496238356
ID_test_2638,200.05725536266988
ID_test_2639,146.9894775523047
ID_test_264,47.3064759176463
ID_test_2640,56.06078920842644
ID_test_2641,30.892264394191603
ID_test_2642,62.98859397506802
ID_test_2643,81.67640190275861
ID_test_2644,54.27218752090222
ID_test_2645,42.21102647624271
ID_test_2646,122.42798302623623
ID_test_2647,54.638331506459565
ID_test_2648,36.22992447454827
ID_test_2649,60.45354430785333
ID_test_265,115.23232956732758
ID_test_2650,43.65870623675216
ID_test_2651,48.154665780662945
ID_test_2652,64.33106631719966
ID_test_2653,51.12178806099332
ID_test_2654,45.31170720448788
ID_test_2655,47.74808917064865
ID_test_2656,107.68941021517503
ID_test_2657,43.95205416579354
ID_test_2658,87.49586284398669
ID_test_2659,124.96221242614493
ID_test_266,38.74652270421264
ID_test_2660,203.33513056954314
ID_test_2661,114.35242854954318
ID_test_2662,43.918440103677966
ID_test_2663,71.31413230110697
ID_test_2664,77.08863929243907
ID_test_2665,36.50463571832824
ID_test_2666,110.39620227131782
ID_test_2667,14.374696442815452
ID_test_2668,127.11486759414603
ID_test_2669,49.90781659615135
ID_test_267,127.81835159219509
ID_test_2670,190.4574620312685
ID_test_2671,99.02878755416359
ID_test_2672,38.22345038884575
ID_test_2673,56.238452879666376
ID_test_2674,82.54147082398603
ID_test_2675,21.80596936478936
ID_test_2676,40.767764311886836
ID_test_2677,96.45844712054057
ID_test_2678,67.94409231065247
ID_test_2679,46.37205632371096
ID_test_268,132.5765249412421
ID_test_2680,136.76844480613
ID_test_2681,93.24571923424546
ID_test_2682,40.016779270563745
ID_test_2683,114.3904175238761
ID_test_2684,31.981471626415193
ID_test_2685,77.43994215673503
ID_test_2686,50.52363122064717
ID_test_2687,86.75259784867248
ID_test_2688,62.27138951486271
ID_test_2689,126.57871884769774
ID_test_269,46.32860730137928
ID_test_2690,62.38189403835908
ID_test_2691,83.32258178464807
ID_test_2692,59.05837704712644
ID_test_2693,80.43535632467471
ID_test_2694,33.49716640531362
ID_test_2695,62.38711822079686
ID_test_2696,68.03954486787505
ID_test_2697,22.555965320502516
ID_test_2698,50.37330379555131
ID_test_2699,45.866809467603176
ID_test_27,74.80475079896792
ID_test_270,24.053740566695314
ID_test_2700,109.27591947752107
ID_test_2701,55.897997152873984
ID_test_2702,33.64944596944556
ID_test_2703,74.79082322963232
ID_test_2704,60.85621605329552
ID_test_2705,58.51307338951612
ID_test_2706,75.93231156997429
ID_test_2707,191.68561106324756
ID_test_2708,79.55649458734197
ID_test_2709,27.798480776548992
ID_test_271,60.07976138572421
ID_test_2710,60.23153058100003
ID_test_2711,68.2883051178943
ID_test_2712,79.76981831526105
ID_test_2713,39.659241267034815
ID_test_2714,38.741566071028494
ID_test_2715,114.28470479818589
ID_test_2716,57.269579367089115
ID_test_2717,76.78885448619135
ID_test_2718,22.187295766985283
ID_test_2719,76.57753892627777
ID_test_272,39.451287307137434
ID_test_2720,70.74830762037044
ID_test_2721,40.57256263440666
ID_test_2722,56.598035308679655
ID_test_2723,30.957794592342214
ID_test_2724,136.1706863494978
ID_test_2725,60.74137281448441
ID_test_2726,62.72500215246182
ID_test_2727,65.1033564825501
ID_test_2728,104.3263736872376
ID_test_2729,88.9042755663125
ID_test_273,151.55140502087505
ID_test_2730,38.62002565608008
ID_test_2731,69.47716853742496
ID_test_2732,40.87778529281833
ID_test_2733,51.20874126508819
ID_test_2734,134.40045940367034
ID_test_2735,49.027455910739675
ID_test_2736,71.30765580445674
ID_test_2737,66.1670020945869
ID_test_2738,62.48420618473689
ID_test_2739,81.0849677295723
ID_test_274,35.91226422971379
ID_test_2740,115.95250101841914
ID_test_2741,70.37330095858974
ID_test_2742,67.9892310473584
ID_test_2743,27.70168426747576
ID_test_2744,66.39518557273315
ID_test_2745,65.25514056335415
ID_test_2746,40.036757543128566
ID_test_2747,82.61240297657902
ID_test_2748,36.533302292886006
ID_test_2749,72.82666109651305
ID_test_275,59.11445419459743
ID_test_2750,125.8532021175314
ID_test_2751,37.091460603416955
ID_test_2752,130.32321123098606
ID_test_2753,77.89991786963682
ID_test_2754,213.4479371369542
ID_test_2755,78.00450674067929
ID_test_2756,61.40673722126712
ID_test_2757,139.58162486142777
ID_test_2758,56.346265625323056
ID_test_2759,42.53178703406559
ID_test_276,37.805079158563935
ID_test_2760,53.18129515450248
ID_test_2761,38.74751935434543
ID_test_2762,50.24370890897375
ID_test_2763,39.41038392251137
ID_test_2764,58.43991404095311
ID_test_2765,54.947502710741254
ID_test_2766,26.726228034541872
ID_test_2767,52.017320417488044
ID_test_2768,33.10063823438941
ID_test_2769,61.53434078787634
ID_test_277,35.43475594865123
ID_test_2770,64.30949989655036
ID_test_2771,43.67994569300347
ID_test_2772,52.60984440904097
ID_test_2773,68.15243422005246
ID_test_2774,81.48128003760897
ID_test_2775,25.64994820822157
ID_test_2776,51.66659199830116
ID_test_2777,39.1063731633255
ID_test_2778,44.62681710418026
ID_test_2779,64.4619349684212
ID_test_278,136.74278664217402
ID_test_2780,26.05290490018667
ID_test_2781,59.2775110455489
ID_test_2782,66.32333684126017
ID_test_2783,44.68879270296096
ID_test_2784,47.802777815274105
ID_test_2785,72.86475693950956
ID_test_2786,75.01034014565653
ID_test_2787,42.065479767352066
ID_test_2788,52.3035978745952
ID_test_2789,124.2835609731145
ID_test_279,58.65882419065616
ID_test_2790,47.698093068570195
ID_test_2791,88.24814443319234
ID_test_2792,48.58924376341007
ID_test_2793,32.63954920924838
ID_test_2794,34.78886016370768
ID_test_2795,39.542636291822305
ID_test_2796,53.70754848884875
ID_test_2797,77.64560649057375
ID_test_2798,51.61445867731874
ID_test_2799,41.866968275870136
ID_test_28,71.03001818098335
ID_test_280,70.84133409693864
ID_test_2800,76.54540411227035
ID_test_2801,51.741360210676284
ID_test_2802,96.03064300386231
ID_test_2803,41.25191412684908
ID_test_2804,66.21807620113161
ID_test_2805,52.81858018478313
ID_test_2806,31.504253314590006
ID_test_2807,41.40091614988334
ID_test_2808,30.038443644279404
ID_test_2809,68.5192793506057
ID_test_281,38.74741976056309
ID_test_2810,37.627675591292565
ID_test_2811,40.614389511697624
ID_test_2812,38.54674864296545
ID_test_2813,52.98572268677941
ID_test_2814,74.6819101554843
ID_test_2815,35.564006132009666
ID_test_2816,53.50807526312532
ID_test_2817,40.66129088027929
ID_test_2818,57.41972494148983
ID_test_2819,38.16589280249798
ID_test_282,51.35888269812263
ID_test_2820,78.06738397933267
ID_test_2821,148.77721707534837
ID_test_2822,53.40251927664012
ID_test_2823,78.73872073673941
ID_test_2824,98.35049390860436
ID_test_2825,107.51618634504803
ID_test_2826,34.616817924211404
ID_test_2827,46.46303909148777
ID_test_2828,50.24495371706704
ID_test_2829,98.75861304710092
ID_test_283,47.13994456630894
ID_test_2830,27.079654136075572
ID_test_2831,47.945666537982156
ID_test_2832,64.37108420815139
ID_test_2833,34.569523153894565
ID_test_2834,93.08718451081394
ID_test_2835,166.03552638881905
ID_test_2836,111.10638904179027
ID_test_2837,41.86035410176116
ID_test_2838,78.69507473003145
ID_test_2839,21.483363318616792
ID_test_284,130.09802589680598
ID_test_2840,66.2556401152107
ID_test_2841,47.21642376735252
ID_test_2842,33.21819888294
ID_test_2843,101.26245209697883
ID_test_2844,29.957197918131556
ID_test_2845,43.09511853681777
ID_test_2846,48.741154057950105
ID_test_2847,29.903889583347432
ID_test_2848,81.09703029290017
ID_test_2849,67.2568997111294
ID_test_285,48.038074591419296
ID_test_2850,45.76822799420625
ID_test_2851,31.488495169663633
ID_test_2852,63.22310559266242
ID_test_2853,53.6435725811073
ID_test_2854,42.49453394839834
ID_test_2855,87.0627967001017
ID_test_2856,17.499205127067764
ID_test_2857,61.43475735154889
ID_test_2858,136.67399835141086
ID_test_2859,59.278718601279635
ID_test_286,45.763199409802425
ID_test_2860,97.33883208466526
ID_test_2861,82.04283381498283
ID_test_2862,68.52953260122787
ID_test_2863,197.54025183393662
ID_test_2864,52.86844347865059
ID_test_2865,42.477004156767244
ID_test_2866,38.12426740598136
ID_test_2867,45.188868132562604
ID_test_2868,50.17766044529624
ID_test_2869,60.32626053732766
ID_test_287,46.02734180974011
ID_test_2870,52.00047460265144
ID_test_2871,115.35672026666995
ID_test_2872,95.59226487391388
ID_test_2873,58.55325187761757
ID_test_2874,47.86618584851093
ID_test_2875,45.812166300848716
ID_test_2876,208.2870588180374
ID_test_2877,40.44527742063437
ID_test_2878,69.1480277789461
ID_test_2879,41.267969985410026
ID_test_288,59.14207104231929
ID_test_2880,37.29535429148793
ID_test_2881,15.066304415919092
ID_test_2882,42.26269923689533
ID_test_2883,35.70423567550793
ID_test_2884,39.98153781413682
ID_test_2885,38.371603624998556
ID_test_2886,75.27736434563808
ID_test_2887,73.40764336873784
ID_test_2888,141.0034264594554
ID_test_2889,57.04283508207426
ID_test_289,37.45204904946387
ID_test_2890,68.85449889597398
ID_test_2891,21.377800168412918
ID_test_2892,61.671301996801354
ID_test_2893,51.58309778676571
ID_test_2894,67.49467614389141
ID_test_2895,54.2251449094087
ID_test_2896,35.71637161052405
ID_test_2897,41.20539124552362
ID_test_2898,42.94263777899461
ID_test_2899,67.36609459803068
ID_test_29,40.62243136711023
ID_test_290,42.589656089882354
ID_test_2900,131.016178185818
ID_test_2901,80.80157067991857
ID_test_2902,59.437832727972726
ID_test_2903,60.963326207221215
ID_test_2904,95.75582604373538
ID_test_2905,31.49376803529438
ID_test_2906,59.140016464330266
ID_test_2907,146.47088532048093
ID_test_2908,45.44896754856467
ID_test_2909,61.75087240094149
ID_test_291,84.53760862507339
ID_test_2910,40.00638643814789
ID_test_2911,46.946011222183216
ID_test_2912,100.3562208480112
ID_test_2913,42.95358181390512
ID_test_2914,50.612035623141104
ID_test_2915,50.28858907671729
ID_test_2916,46.458277161666736
ID_test_2917,46.89846454126151
ID_test_2918,39.01056981188365
ID_test_2919,59.95492481546429
ID_test_292,108.08376117285721
ID_test_2920,39.41457549982707
ID_test_2921,38.53680609390513
ID_test_2922,61.602713946982576
ID_test_2923,31.90879905481511
ID_test_2924,101.66427695896991
ID_test_2925,84.62515597087516
ID_test_2926,65.55311805115232
ID_test_2927,106.13526178031384
ID_test_2928,51.00869511785283
ID_test_2929,20.402735704789905
ID_test_293,58.98834670186013
ID_test_2930,134.73846361269347
ID_test_2931,51.486348376682756
ID_test_2932,61.45864558884166
ID_test_2933,74.63585515927839
ID_test_2934,71.8634346690037
ID_test_2935,46.214636377514196
ID_test_2936,125.07888771724485
ID_test_2937,84.0707043519926
ID_test_2938,42.446602057797115
ID_test_2939,42.11795719164756
ID_test_294,60.49603689860815
ID_test_2940,28.290667749014045
ID_test_2941,71.70832646864933
ID_test_2942,43.37697560131315
ID_test_2943,55.29343227992335
ID_test_2944,57.98618907512341
ID_test_2945,30.74940201084211
ID_test_2946,58.44435465512174
ID_test_2947,68.02865644761431
ID_test_2948,55.377674025945815
ID_test_2949,89.40667888851506
ID_test_295,61.3545397155008
ID_test_2950,34.94230398899255
ID_test_2951,64.91809683351781
ID_test_2952,98.42610066703082
ID_test_2953,55.48766474770544
ID_test_2954,37.376112575858826
ID_test_2955,30.727750237327193
ID_test_2956,31.886712020978983
ID_test_2957,24.08232598722638
ID_test_2958,54.085035741037146
ID_test_2959,41.29939457744085
ID_test_296,188.0470619631595
ID_test_2960,52.267450498526635
ID_test_2961,29.175699157260983
ID_test_2962,41.236427099244395
ID_test_2963,147.42316872317906
ID_test_2964,82.9991597949514
ID_test_2965,85.85339630582467
ID_test_2966,87.29642250648331
ID_test_2967,66.40474184894015
ID_test_2968,22.14516377173195
ID_test_2969,41.25346160599446
ID_test_297,43.20199822132288
ID_test_2970,26.397110573718457
ID_test_2971,59.010087508937886
ID_test_2972,32.566656802503374
ID_test_2973,63.28769074827893
ID_test_2974,128.86937553284713
ID_test_2975,63.0466031380969
ID_test_2976,30.33598747878088
ID_test_2977,82.8876166612205
ID_test_2978,35.379088826839606
ID_test_2979,39.86291237426839
ID_test_298,50.17364327074772
ID_test_2980,58.16181499446789
ID_test_2981,61.543472173652184
ID_test_2982,64.72621669735688
ID_test_2983,70.53207943665636
ID_test_2984,208.3751854009507
ID_test_2985,33.64082603138311
ID_test_2986,70.44297380256467
ID_test_2987,92.86534238089898
ID_test_2988,64.62123832168973
ID_test_2989,39.39445756836048
ID_test_299,37.856334232104984
ID_test_2990,56.26327022075416
ID_test_2991,63.44299569395433
ID_test_2992,56.19378626430911
ID_test_2993,30.19632871387335
ID_test_2994,87.11345902348218
ID_test_2995,98.36011180532846
ID_test_2996,23.065471101321766
ID_test_2997,28.707025696718908
ID_test_2998,43.81541518693073
ID_test_2999,63.40485283332963
ID_test_3,44.50963895542473
ID_test_30,41.64589211037026
ID_test_300,68.39031014940268
ID_test_3000,22.227360727648726
ID_test_3001,27.08257352278313
ID_test_3002,63.08451222454689
ID_test_3003,55.06829770460759
ID_test_3004,35.39744067300565
ID_test_3005,66.11605938853063
ID_test_3006,153.04037723032087
ID_test_3007,40.91741361606138
ID_test_3008,100.70942017784537
ID_test_3009,40.30312200095577
ID_test_301,87.87178112953924
ID_test_3010,49.518764600251814
ID_test_3011,74.93347230099958
ID_test_3012,56.94974532449578
ID_test_3013,37.13473873449518
ID_test_3014,75.17976087337654
ID_test_3015,78.37819472580564
ID_test_3016,85.29759331724475
ID_test_3017,61.1334197666337
ID_test_3018,110.37853785079514
ID_test_3019,56.87935809907242
ID_test_302,45.450806341366174
ID_test_3020,91.32412924840042
ID_test_3021,28.130992463751404
ID_test_3022,47.37219131231842
ID_test_3023,41.68220275729625
ID_test_3024,55.34558922042597
ID_test_3025,83.48163724858053
ID_test_3026,45.21164022241386
ID_test_3027,64.75786853981099
ID_test_3028,47.50535922814171
ID_test_3029,34.59935162189473
ID_test_303,98.62411896662107
ID_test_3030,31.43443012945257
ID_test_3031,115.47327161604203
ID_test_3032,153.55022715003474
ID_test_3033,63.834399108274894
ID_test_3034,66.85784839690965
ID_test_3035,179.70769831831566
ID_test_3036,70.97102774277526
ID_test_3037,74.5073695295051
ID_test_3038,184.09691732974994
ID_test_3039,61.580977239385916
ID_test_304,64.88528527609714
ID_test_3040,47.49676974815974
ID_test_3041,104.85665132877338
ID_test_3042,45.618254363205565
ID_test_3043,48.216381474085196
ID_test_3044,59.35217001522102
ID_test_3045,55.8102700986968
ID_test_3046,45.68312086187676
ID_test_3047,111.25335157127407
ID_test_3048,54.30275709480918
ID_test_3049,83.93050855126187
ID_test_305,51.902381866883594
ID_test_3050,31.64246887122842
ID_test_3051,71.21839257424186
ID_test_3052,47.95229311306417
ID_test_3053,49.96939534204635
ID_test_3054,35.22948704436986
ID_test_3055,56.167190941580444
ID_test_3056,59.598441119367465
ID_test_3057,50.62465205536888
ID_test_3058,185.28303678183565
ID_test_3059,57.8714463104947
ID_test_306,23.863070985846843
ID_test_3060,164.5138487891292
ID_test_3061,26.35308010527939
ID_test_3062,37.37636674196192
ID_test_3063,26.40434175496888
ID_test_3064,143.14067376012525
ID_test_3065,64.70587259609762
ID_test_3066,54.90454545432863
ID_test_3067,45.1172609746083
ID_test_3068,36.93165310137392
ID_test_3069,65.91471381200859
ID_test_307,38.470397589313265
ID_test_3070,35.85307212685039
ID_test_3071,71.14253706844629
ID_test_3072,49.12081210284805
ID_test_3073,52.18271928440974
ID_test_3074,154.00976462119223
ID_test_3075,45.68260112274003
ID_test_3076,100.90179526960227
ID_test_3077,71.56204171116264
ID_test_3078,49.74018392663457
ID_test_3079,85.66571480172892
ID_test_308,52.37383637737611
ID_test_3080,30.290420358395874
ID_test_3081,59.150151356627205
ID_test_3082,87.3497512248335
ID_test_3083,29.901807909580448
ID_test_3084,46.63226949555809
ID_test_3085,35.782547446960095
ID_test_3086,64.01224302027417
ID_test_3087,57.84390672495881
ID_test_3088,44.47714456886653
ID_test_3089,35.11143715620467
ID_test_309,34.252638270905784
ID_test_3090,106.98813933272966
ID_test_3091,71.49752550520846
ID_test_3092,27.930117549662565
ID_test_3093,57.01984985920105
ID_test_3094,92.37852227733333
ID_test_3095,37.86697983728682
ID_test_3096,64.05997502469697
ID_test_3097,43.71452439187381
ID_test_3098,34.759087614173275
ID_test_3099,46.33254451608725
ID_test_31,54.600295272724146
ID_test_310,49.254826480223485
ID_test_3100,90.84159247367775
ID_test_3101,54.312737507254255
ID_test_3102,76.97832062458664
ID_test_3103,64.1309161076864
ID_test_3104,102.29615203220499
ID_test_3105,78.90503879435838
ID_test_3106,48.23206939319601
ID_test_3107,32.52317394169806
ID_test_3108,57.88689158854978
ID_test_3109,42.76300314259516
ID_test_311,34.94115467235282
ID_test_3110,122.33744331454777
ID_test_3111,68.26695391280731
ID_test_3112,75.08712410423598
ID_test_3113,104.80339184771847
ID_test_3114,61.49859700776525
ID_test_3115,35.23973708172897
ID_test_3116,43.7389965163219
ID_test_3117,55.13526126944625
ID_test_3118,55.86544423047195
ID_test_3119,46.866661144390754
ID_test_312,106.43014017506634
ID_test_3120,67.58839582041257
ID_test_3121,85.21706197647464
ID_test_3122,138.00489899559807
ID_test_3123,87.19863518450714
ID_test_3124,34.690177958429686
ID_test_3125,55.2599014195221
ID_test_3126,90.47820400488953
ID_test_3127,116.60501102424885
ID_test_3128,76.07103792714463
ID_test_3129,49.304367127091425
ID_test_313,39.908385320986476
ID_test_3130,41.84028591613738
ID_test_3131,44.48562506699643
ID_test_3132,96.63365723440475
ID_test_3133,15.273018065489959
ID_test_3134,34.79219663193832
ID_test_3135,46.80965779237346
ID_test_3136,65.02331418964404
ID_test_3137,149.16515561173293
ID_test_3138,40.57522486794719
ID_test_3139,81.2861315353484
ID_test_314,30.842612041418953
ID_test_3140,80.0997307485368
ID_test_3141,136.625753217666
ID_test_3142,68.77177111376774
ID_test_3143,46.898940426489
ID_test_3144,51.64963610534899
ID_test_3145,36.34986933263706
ID_test_3146,77.29996358409548
ID_test_3147,41.14584267994165
ID_test_3148,32.652902967698296
ID_test_3149,63.28669629900861
ID_test_315,61.306362033018345
ID_test_3150,175.95431622881785
ID_test_3151,63.94219713931731
ID_test_3152,52.113758641378
ID_test_3153,112.96547448163945
ID_test_3154,40.46682423115989
ID_test_3155,34.458762179709126
ID_test_3156,48.17936804495827
ID_test_3157,59.21760660042327
ID_test_3158,37.241480023973544
ID_test_3159,54.08048469309408
ID_test_316,125.67769509124643
ID_test_3160,99.82656437077455
ID_test_3161,51.37982947777723
ID_test_3162,52.26581791421281
ID_test_3163,33.5583030995868
ID_test_3164,60.161137479959585
ID_test_3165,46.17031754902698
ID_test_3166,57.15603044769491
ID_test_3167,72.7575634851884
ID_test_3168,47.363776790685364
ID_test_3169,92.08779006645145
ID_test_317,44.06302988543748
ID_test_3170,52.78231242479934
ID_test_3171,155.74443692411776
ID_test_3172,37.25201065144004
ID_test_3173,30.81427738270491
ID_test_3174,79.2413542797506
ID_test_3175,165.03060739371352
ID_test_3176,36.86082317244371
ID_test_3177,174.17397920815466
ID_test_3178,180.0395148701903
ID_test_3179,41.30017689715193
ID_test_318,66.18164920090997
ID_test_3180,41.60841635064634
ID_test_3181,89.69192083703257
ID_test_3182,88.7513425138951
ID_test_3183,35.96559610598937
ID_test_3184,66.7755991454679
ID_test_3185,44.232033757151726
ID_test_3186,37.010967702780874
ID_test_3187,238.41011878596336
ID_test_3188,67.06906521744287
ID_test_3189,55.852265947977024
ID_test_319,58.887557309324166
ID_test_3190,88.60930681675174
ID_test_3191,30.843216551277038
ID_test_3192,68.15312061600767
ID_test_3193,167.95857444023594
ID_test_3194,26.50893772925673
ID_test_3195,81.56826260230312
ID_test_3196,32.44995009428838
ID_test_3197,62.47725054196742
ID_test_3198,25.028277048064062
ID_test_3199,26.105282861923758
ID_test_32,127.7193594221128
ID_test_320,182.81342845112277
ID_test_3200,42.91578749586766
ID_test_3201,45.345780827323395
ID_test_3202,52.459008828883725
ID_test_3203,92.92447197447798
ID_test_3204,50.03495811729802
ID_test_3205,73.1388873284016
ID_test_3206,109.82596131790459
ID_test_3207,136.96211132913464
ID_test_3208,48.0887330261507
ID_test_3209,52.40324554110896
ID_test_321,66.21784062795392
ID_test_3210,31.086609275042207
ID_test_3211,70.96260195438389
ID_test_3212,64.64528906524158
ID_test_3213,78.77752215580368
ID_test_3214,36.14225117486414
ID_test_3215,45.055258512724116
ID_test_3216,117.06953458228915
ID_test_3217,63.63957250256881
ID_test_3218,37.55009862489572
ID_test_3219,42.87802813535908
ID_test_322,51.709603257808396
ID_test_3220,66.83113575469879
ID_test_3221,55.98169270188116
ID_test_3222,199.15632506866973
ID_test_3223,34.38542631839853
ID_test_3224,70.51529643893065
ID_test_3225,54.41243205260902
ID_test_3226,29.462088902188732
ID_test_3227,34.009876928369785
ID_test_3228,34.08829438460978
ID_test_3229,65.54555795855823
ID_test_323,52.62077061762598
ID_test_3230,34.127701127736145
ID_test_3231,118.91128387707177
ID_test_3232,61.374394024163315
ID_test_3233,32.43163702078737
ID_test_3234,50.44498258862693
ID_test_3235,84.17804470381644
ID_test_3236,68.73087007609398
ID_test_3237,90.03303326782431
ID_test_3238,35.52423451900771
ID_test_3239,52.34749622110904
ID_test_324,186.2434538759243
ID_test_3240,32.085918009727784
ID_test_3241,42.5037195579597
ID_test_3242,97.586727833342
ID_test_3243,101.36348448214969
ID_test_3244,65.43661994897613
ID_test_3245,41.8994611650195
ID_test_3246,35.624889621860966
ID_test_3247,24.86626458560917
ID_test_3248,48.091352423623434
ID_test_3249,34.91022272117512
ID_test_325,40.9949030199148
ID_test_3250,44.963696343870126
ID_test_3251,69.09433527018004
ID_test_3252,112.50177478230512
ID_test_3253,38.367584845014775
ID_test_3254,51.110462291717496
ID_test_3255,160.3181945160279
ID_test_3256,60.30938188978227
ID_test_3257,50.73794647171318
ID_test_3258,78.02859780534392
ID_test_3259,57.53350031739509
ID_test_326,48.12624011402107
ID_test_3260,31.694706850672315
ID_test_3261,49.42947900398625
ID_test_3262,83.10290519820464
ID_test_3263,44.12717882887288
ID_test_3264,81.65019654248779
ID_test_3265,68.54877589766872
ID_test_3266,29.669485293960925
ID_test_3267,45.16368379747714
ID_test_3268,40.48619198592448
ID_test_3269,54.464420778759276
ID_test_327,78.94353047070138
ID_test_3270,97.79355583488447
ID_test_3271,61.6004464273919
ID_test_3272,39.9792899311718
ID_test_3273,68.79180286117216
ID_test_3274,42.9376525259301
ID_test_3275,34.831804162568154
ID_test_3276,77.06681951583279
ID_test_3277,92.25429159054814
ID_test_3278,40.914193132230835
ID_test_3279,173.66230785552253
ID_test_328,116.4897138071932
ID_test_3280,41.55966259058884
ID_test_3281,44.728972146324125
ID_test_3282,56.78472250834809
ID_test_3283,92.44016350499594
ID_test_3284,50.43571319939303
ID_test_3285,34.77614052794521
ID_test_3286,24.01129638133029
ID_test_3287,41.50948738709933
ID_test_3288,36.233558392095105
ID_test_3289,91.11791579518385
ID_test_329,50.79400493025884
ID_test_3290,61.28541648418311
ID_test_3291,51.26294791376548
ID_test_3292,36.56398589806597
ID_test_3293,32.32838536398981
ID_test_3294,39.652488947141954
ID_test_3295,47.18627583004376
ID_test_3296,64.83503145809185
ID_test_3297,171.75211670661852
ID_test_3298,41.03732699814435
ID_test_3299,29.089592626696806
ID_test_33,39.37645362598871
ID_test_330,27.17117697706438
ID_test_3300,108.6731205476398
ID_test_3301,49.98271979351766
ID_test_3302,54.08565577079859
ID_test_3303,193.91068041672747
ID_test_3304,30.33771794323669
ID_test_3305,36.6669823205958
ID_test_3306,54.84142394674039
ID_test_3307,40.64691898877229
ID_test_3308,86.70120083060513
ID_test_3309,47.56814958378628
ID_test_331,39.75047049611379
ID_test_3310,140.90134178600283
ID_test_3311,36.3979372561814
ID_test_3312,22.745299491565785
ID_test_3313,89.87572789783809
ID_test_3314,39.862192621935186
ID_test_3315,40.797013915180514
ID_test_3316,30.93577390296963
ID_test_3317,46.1740932381323
ID_test_3318,53.39650463800825
ID_test_3319,50.636036893627285
ID_test_332,37.82167685300116
ID_test_3320,32.3926833262109
ID_test_3321,68.43706025051905
ID_test_3322,103.86203884530065
ID_test_3323,39.82295179496442
ID_test_3324,40.18149925803726
ID_test_3325,120.92306372134547
ID_test_3326,114.41535718989796
ID_test_3327,102.13738872007113
ID_test_3328,99.58593940444992
ID_test_3329,48.485585621598545
ID_test_333,50.455920831772794
ID_test_3330,85.96687258876725
ID_test_3331,115.09596169811645
ID_test_3332,131.0540412650858
ID_test_3333,34.004756621531385
ID_test_3334,75.81651180449214
ID_test_3335,38.49556359249127
ID_test_3336,74.81551724460294
ID_test_3337,36.58745452661596
ID_test_3338,69.60281859506742
ID_test_3339,56.680932127362226
ID_test_334,35.980877925428885
ID_test_3340,36.22438443021654
ID_test_3341,41.21113692533796
ID_test_3342,46.27339694947475
ID_test_3343,33.27128601968139
ID_test_3344,179.4898134222673
ID_test_3345,59.05929470786998
ID_test_3346,50.678126869531226
ID_test_3347,206.7858567595406
ID_test_3348,43.043232095446506
ID_test_3349,67.19383470099746
ID_test_335,53.92768577612286
ID_test_3350,169.165047907359
ID_test_3351,93.0384705072202
ID_test_3352,40.91164621713588
ID_test_3353,100.45831376017479
ID_test_3354,74.43156948973734
ID_test_3355,46.240224486085026
ID_test_3356,35.318930233123645
ID_test_3357,90.4829785742425
ID_test_3358,47.81376078318253
ID_test_3359,74.61424905633261
ID_test_336,53.56618369188774
ID_test_3360,95.96923367858949
ID_test_3361,100.49045743097639
ID_test_3362,41.88481702108225
ID_test_3363,87.10827510210953
ID_test_3364,53.82839691576354
ID_test_3365,49.85158267867808
ID_test_3366,63.09817496885201
ID_test_3367,21.35153456091962
ID_test_3368,217.95681718068286
ID_test_3369,38.30501682641547
ID_test_337,37.67077840783365
ID_test_3370,49.15050920047003
ID_test_3371,46.89681298540853
ID_test_3372,71.33008232236864
ID_test_3373,65.02712723290298
