ID,target
ID_test_2583,33.357232527351044
ID_test_2584,89.96516936485438
ID_test_2585,35.84834893297196
ID_test_2586,106.24508450705937
ID_test_2587,60.62961439495577
ID_test_2588,56.77260801183609
ID_test_2589,61.98169838901708
ID_test_259,36.56768582213755
ID_test_2590,49.76059174471431
ID_test_2591,46.11295756931473
ID_test_2592,122.90742915169787
ID_test_2593,192.03970149023553
ID_test_2594,46.19543747951164
ID_test_2595,50.5637109409146
ID_test_2596,49.287246865941746
ID_test_2597,109.71803471495161
ID_test_2598,49.80209419942388
ID_test_2599,34.686251777005495
ID_test_26,102.10125787207826
ID_test_260,49.73733279653888
ID_test_2600,68.64108494513523
ID_test_2601,58.485297628722385
ID_test_2602,40.2780114769738
ID_test_2603,55.048735362919174
ID_test_2604,29.670363964119773
ID_test_2605,50.24363922797841
ID_test_2606,41.70342584210181
ID_test_2607,77.84797783264546
ID_test_2608,65.64390113833473
ID_test_2609,40.52541331962474
ID_test_261,75.16472012295823
ID_test_2610,37.30768993596963
ID_test_2611,125.60959334308696
ID_test_2612,75.22801066900168
ID_test_2613,72.70440403746576
ID_test_2614,83.47391070040628
ID_test_2615,62.11854523874881
ID_test_2616,26.016007376101605
ID_test_2617,88.5293874578108
ID_test_2618,51.747758326696506
ID_test_2619,53.44961967053065
ID_test_262,96.05321123625838
ID_test_2620,133.98211530397742
ID_test_2621,106.05505439858602
ID_test_2622,25.927918057588684
ID_test_2623,59.35012997130833
ID_test_2624,131.02022937340453
ID_test_2625,174.5687445256083
ID_test_2626,46.30223040447013
ID_test_2627,58.820341816948016
ID_test_2628,95.0380808163812
ID_test_2629,102.80126532891902
ID_test_263,112.76983736389361
ID_test_2630,48.209333123510326
ID_test_2631,28.77565441027844
ID_test_2632,58.33727351188281
ID_test_2633,45.50043146476068
ID_test_2634,49.68318476528403
ID_test_2635,77.45342527290596
ID_test_2636,88.2932812636235
ID_test_2637,100.72293242603862
ID_test_2638,199.8002224698014
ID_test_2639,148.65585932842492
ID_test_264,47.00368917511425
ID_test_2640,59.044274960571116
ID_test_2641,28.18047409276897
ID_test_2642,63.34688054002285
ID_test_2643,81.32518948309605
ID_test_2644,52.09851713483867
ID_test_2645,44.42247732804457
ID_test_2646,121.8323869552675
ID_test_2647,55.62362429863951
ID_test_2648,37.94850557174437
ID_test_2649,54.88456583173405
ID_test_265,119.58475603893419
ID_test_2650,45.386421654085744
ID_test_2651,47.1471395960696
ID_test_2652,66.81835911369879
ID_test_2653,52.82766757725097
ID_test_2654,38.112402167227415
ID_test_2655,47.00748512613074
ID_test_2656,114.0910005371022
ID_test_2657,41.25420108210159
ID_test_2658,85.44113018936402
ID_test_2659,122.98509422081449
ID_test_266,39.51413343802187
ID_test_2660,195.98213087199036
ID_test_2661,108.80354119283982
ID_test_2662,45.79552763440287
ID_test_2663,66.52303807929223
ID_test_2664,67.41215291261526
ID_test_2665,37.58011494305796
ID_test_2666,107.11159106555185
ID_test_2667,16.172552999628415
ID_test_2668,118.68050156330489
ID_test_2669,51.45906672367389
ID_test_267,132.6558782988251
ID_test_2670,183.6057460874905
ID_test_2671,93.08183443471293
ID_test_2672,40.0364525483963
ID_test_2673,55.388279776973135
ID_test_2674,89.07244671631464
ID_test_2675,22.25923609283994
ID_test_2676,43.64274170972598
ID_test_2677,90.10801332878889
ID_test_2678,68.09364255056819
ID_test_2679,47.08509860877776
ID_test_268,135.36785109658817
ID_test_2680,141.07154142323648
ID_test_2681,92.11641964447271
ID_test_2682,37.923000924738375
ID_test_2683,119.77939970244948
ID_test_2684,30.777472928281277
ID_test_2685,74.18575041311534
ID_test_2686,52.81675666534839
ID_test_2687,81.98935676883345
ID_test_2688,64.94531433776736
ID_test_2689,126.51887762655976
ID_test_269,46.075611009172356
ID_test_2690,58.51228442434787
ID_test_2691,78.36502286557156
ID_test_2692,57.79026043018756
ID_test_2693,78.13512264479489
ID_test_2694,32.11511346990261
ID_test_2695,58.357524565854874
ID_test_2696,67.9811547967078
ID_test_2697,26.726277335396855
ID_test_2698,49.466205327734464
ID_test_2699,44.929673180022824
ID_test_27,68.97247246700886
ID_test_270,34.25555122061358
ID_test_2700,115.72225053423911
ID_test_2701,58.8107505873499
ID_test_2702,38.021987079584186
ID_test_2703,74.63928938823356
ID_test_2704,67.74705982852363
ID_test_2705,64.4478093790931
ID_test_2706,82.07997798549194
ID_test_2707,190.70992187064797
ID_test_2708,78.56988007702796
ID_test_2709,29.50192121965476
ID_test_271,59.69381877571142
ID_test_2710,64.72035791288351
ID_test_2711,66.95855732659795
ID_test_2712,74.99094383439913
ID_test_2713,36.09098047353187
ID_test_2714,36.766547705822894
ID_test_2715,110.57513757965386
ID_test_2716,59.24326421828339
ID_test_2717,76.41959732277958
ID_test_2718,25.189062808319445
ID_test_2719,74.31395642372885
ID_test_272,38.33321772838392
ID_test_2720,66.82963219898285
ID_test_2721,40.901409359764685
ID_test_2722,59.727973559429266
ID_test_2723,29.46805634325017
ID_test_2724,142.3808717756244
ID_test_2725,54.429581060813746
ID_test_2726,60.803483376783916
ID_test_2727,66.5597698479224
ID_test_2728,98.99056159122223
ID_test_2729,90.75041298281855
ID_test_273,158.1364400126991
ID_test_2730,40.34211953046828
ID_test_2731,70.39815575263839
ID_test_2732,40.10999580329936
ID_test_2733,52.84318295510378
ID_test_2734,142.8055546912125
ID_test_2735,50.87119211449534
ID_test_2736,65.56586479650271
ID_test_2737,66.53269836396377
ID_test_2738,60.12410571468114
ID_test_2739,82.58361966957278
ID_test_274,35.31955375622913
ID_test_2740,119.31741097467845
ID_test_2741,76.74154747768736
ID_test_2742,68.34109625128174
ID_test_2743,29.3923446653801
ID_test_2744,64.84233297153428
ID_test_2745,68.4638190723542
ID_test_2746,38.88177408635357
ID_test_2747,82.76641285514353
ID_test_2748,37.73220790586792
ID_test_2749,73.37301012250515
ID_test_275,56.68674948095486
ID_test_2750,124.2367738685182
ID_test_2751,37.240221866361324
ID_test_2752,129.13403096855444
ID_test_2753,82.43412573431945
ID_test_2754,197.2490086746784
ID_test_2755,76.50204194791979
ID_test_2756,63.015817988192715
ID_test_2757,132.41499409056684
ID_test_2758,50.163321534158825
ID_test_2759,41.23631939603685
ID_test_276,32.41359276000058
ID_test_2760,58.214986703200374
ID_test_2761,38.29474349245737
ID_test_2762,50.22005508168379
ID_test_2763,39.02148961744706
ID_test_2764,56.55444315813573
ID_test_2765,53.97712732795793
ID_test_2766,29.145882601447653
ID_test_2767,51.63910834521587
ID_test_2768,30.68277446720986
ID_test_2769,54.99462652955014
ID_test_277,33.82810981127488
ID_test_2770,65.30564738396157
ID_test_2771,45.109719862106736
ID_test_2772,45.80059859189157
ID_test_2773,57.28889668402454
ID_test_2774,77.89521231717261
ID_test_2775,27.462860054850033
ID_test_2776,46.70978133841473
ID_test_2777,40.40211989993189
ID_test_2778,48.00646551213357
ID_test_2779,70.01924861060142
ID_test_278,137.95596645660848
ID_test_2780,26.93143561886243
ID_test_2781,57.3884216485326
ID_test_2782,64.90707203638645
ID_test_2783,46.302670249109994
ID_test_2784,46.40356187241381
ID_test_2785,72.52671015932007
ID_test_2786,76.30362658596472
ID_test_2787,42.184642076170206
ID_test_2788,49.765903560689694
ID_test_2789,136.9291846155832
ID_test_279,59.941453545230246
ID_test_2790,48.341434892144505
ID_test_2791,93.06200100986301
ID_test_2792,48.237351282102274
ID_test_2793,34.45949028890456
ID_test_2794,37.53997583816721
ID_test_2795,37.13292190241403
ID_test_2796,54.06950486327347
ID_test_2797,88.51826497362029
ID_test_2798,55.73762490206534
ID_test_2799,42.33695141277376
ID_test_28,68.37132403866121
ID_test_280,60.74569459656455
ID_test_2800,77.92975240114576
ID_test_2801,50.16870722259899
ID_test_2802,102.01896331476917
ID_test_2803,42.28269823461418
ID_test_2804,63.93805620707499
ID_test_2805,50.6328477121837
ID_test_2806,29.21593268175958
ID_test_2807,42.19498886646621
ID_test_2808,31.566508084788634
ID_test_2809,71.25352529921422
ID_test_281,35.5236563296988
ID_test_2810,36.005209178717394
ID_test_2811,39.119177124364484
ID_test_2812,36.45865293220919
ID_test_2813,55.87652173950001
ID_test_2814,64.93413205098265
ID_test_2815,43.17070774458115
ID_test_2816,50.755387448336535
ID_test_2817,41.681586238110086
ID_test_2818,56.78030567798724
ID_test_2819,34.82348459674796
ID_test_282,52.57985957219777
ID_test_2820,73.82685644080637
ID_test_2821,147.41644202976772
ID_test_2822,47.3372898136304
ID_test_2823,78.05918928354944
ID_test_2824,90.75003436348953
ID_test_2825,107.74708306312455
ID_test_2826,32.10314359001222
ID_test_2827,41.18834037133551
ID_test_2828,51.49545017233328
ID_test_2829,91.11779538375212
ID_test_283,47.969142797363574
ID_test_2830,33.90826571626458
ID_test_2831,47.13209938243494
ID_test_2832,66.08050503029929
ID_test_2833,33.423649694327906
ID_test_2834,94.48875521597533
ID_test_2835,157.74394899834883
ID_test_2836,110.52350179244738
ID_test_2837,45.61950281990781
ID_test_2838,76.66185391819836
ID_test_2839,26.203949051971883
ID_test_284,125.70515288583329
ID_test_2840,69.89184435240797
ID_test_2841,49.30005722600911
ID_test_2842,32.42229234128183
ID_test_2843,93.95582719588286
ID_test_2844,31.14435172039622
ID_test_2845,48.925236004740015
ID_test_2846,44.46391890325994
ID_test_2847,27.97446907367488
ID_test_2848,80.86208380136553
ID_test_2849,66.749519238569
ID_test_285,49.19044039475703
ID_test_2850,45.88970427515822
ID_test_2851,33.231767084319365
ID_test_2852,67.56334957751267
ID_test_2853,54.59053552491461
ID_test_2854,42.32646957700435
ID_test_2855,89.84830218461511
ID_test_2856,16.03597253243022
ID_test_2857,61.44161582852238
ID_test_2858,143.40838084907168
ID_test_2859,61.758567767010184
ID_test_286,39.40536192564146
ID_test_2860,91.0732988272459
ID_test_2861,81.24743627378137
ID_test_2862,66.82692327010666
ID_test_2863,192.53905027582974
ID_test_2864,54.27130790736877
ID_test_2865,45.601223907927434
ID_test_2866,38.28561687227722
ID_test_2867,47.50147301420041
ID_test_2868,50.65552631730729
ID_test_2869,56.79471884734963
ID_test_287,46.10206773571434
ID_test_2870,48.63983142012464
ID_test_2871,118.2825553036134
ID_test_2872,95.36548603362586
ID_test_2873,60.0844915582244
ID_test_2874,48.434247527048385
ID_test_2875,42.32460485425396
ID_test_2876,203.60373121109555
ID_test_2877,43.25283028617216
ID_test_2878,70.88486861196142
ID_test_2879,44.704575393521075
ID_test_288,57.45213670838244
ID_test_2880,38.79889952929394
ID_test_2881,14.784316415999905
ID_test_2882,40.19559652963694
ID_test_2883,36.71936204526668
ID_test_2884,38.57752179133918
ID_test_2885,36.48230606074314
ID_test_2886,80.49497409610521
ID_test_2887,76.42053453152471
ID_test_2888,143.30886390434185
ID_test_2889,57.7193575955848
ID_test_289,36.98326611653237
ID_test_2890,64.5881934634219
ID_test_2891,23.574653120860617
ID_test_2892,59.07565968239692
ID_test_2893,56.049303412516046
ID_test_2894,67.60030276807704
ID_test_2895,50.18730844957604
ID_test_2896,35.9472864452504
ID_test_2897,39.018630085531534
ID_test_2898,41.307883602204775
ID_test_2899,65.06967273029457
ID_test_29,42.30259701428123
ID_test_290,42.047331284859766
ID_test_2900,132.32467122508692
ID_test_2901,85.71971468573977
ID_test_2902,62.581136757144044
ID_test_2903,63.141335659208345
ID_test_2904,92.39160155898006
ID_test_2905,34.11717704690121
ID_test_2906,58.013238527213105
ID_test_2907,147.94063691992508
ID_test_2908,43.5028675029064
ID_test_2909,62.41369693228288
ID_test_291,85.8426637105694
ID_test_2910,43.38286165084378
ID_test_2911,48.06396034613045
ID_test_2912,104.17941303147204
ID_test_2913,41.923544117466356
ID_test_2914,50.88697712536509
ID_test_2915,47.50031586526594
ID_test_2916,48.43205066363652
ID_test_2917,48.52601223627768
ID_test_2918,40.40434944207587
ID_test_2919,59.09256033574953
ID_test_292,100.30433059744477
ID_test_2920,38.73388175189062
ID_test_2921,40.81033725015721
ID_test_2922,54.701050103690164
ID_test_2923,32.729489415845705
ID_test_2924,102.89697892816532
ID_test_2925,83.46045026080573
ID_test_2926,60.213938820539084
ID_test_2927,103.98980041597852
ID_test_2928,54.96376272913781
ID_test_2929,23.566104506749536
ID_test_293,61.6653214609527
ID_test_2930,131.33116996701105
ID_test_2931,46.28460012557808
ID_test_2932,51.644397074371014
ID_test_2933,67.8621973719335
ID_test_2934,71.00312546584927
ID_test_2935,50.0879301567449
ID_test_2936,121.15268265259353
ID_test_2937,75.88313815249063
ID_test_2938,41.31788396609026
ID_test_2939,44.0628059724058
ID_test_294,54.187252293824905
ID_test_2940,29.93792201165727
ID_test_2941,65.31663852217528
ID_test_2942,45.80347960649975
ID_test_2943,51.36086115630781
ID_test_2944,56.36393704033834
ID_test_2945,28.932004029633294
ID_test_2946,55.88604263190717
ID_test_2947,68.2921837879521
ID_test_2948,55.9548226447851
ID_test_2949,77.54277429467768
ID_test_295,58.83186414505386
ID_test_2950,39.19392488742422
ID_test_2951,66.74642768960982
ID_test_2952,102.34546265310846
ID_test_2953,56.71393484735195
ID_test_2954,33.01212570322125
ID_test_2955,33.907317343375496
ID_test_2956,34.043635615285474
ID_test_2957,25.886411238130233
ID_test_2958,49.61747529920323
ID_test_2959,43.18614922115577
ID_test_296,192.6875084477288
ID_test_2960,54.69518987374311
ID_test_2961,26.1275628933518
ID_test_2962,39.20425154121679
ID_test_2963,151.38938018565727
ID_test_2964,80.320441604917
ID_test_2965,89.82405481936144
ID_test_2966,84.84025880955456
ID_test_2967,63.69244983853379
ID_test_2968,24.93795584802687
ID_test_2969,41.56231330094123
ID_test_297,46.44814442527697
ID_test_2970,25.892794555640027
ID_test_2971,59.26997488171665
ID_test_2972,32.54676667172217
ID_test_2973,64.24781456215752
ID_test_2974,119.34974851683124
ID_test_2975,66.06513668453798
ID_test_2976,30.803419999244365
ID_test_2977,86.58300113705783
ID_test_2978,35.04900439585086
ID_test_2979,42.03198167354386
ID_test_298,49.653456734121676
ID_test_2980,57.03156003444857
ID_test_2981,65.59408203506021
ID_test_2982,66.20387546574491
ID_test_2983,74.46971279920551
ID_test_2984,211.20719211258123
ID_test_2985,32.84936031114152
ID_test_2986,74.04416416031827
ID_test_2987,86.90845384440979
ID_test_2988,71.36114342722446
ID_test_2989,36.84637852818495
ID_test_299,36.06931931585595
ID_test_2990,59.59148228390466
ID_test_2991,59.60747493685989
ID_test_2992,58.34314771904322
ID_test_2993,34.78437404016959
ID_test_2994,91.77616130076406
ID_test_2995,97.16723539353603
ID_test_2996,20.93490397428925
ID_test_2997,30.096181847427232
ID_test_2998,39.759227160773264
ID_test_2999,60.02822630462904
ID_test_3,43.46435250613831
ID_test_30,42.57566404087276
ID_test_300,60.98237658239067
ID_test_3000,18.88130505778715
ID_test_3001,29.666468195629218
ID_test_3002,66.16169078372911
ID_test_3003,57.05694195527144
ID_test_3004,34.83455939251097
ID_test_3005,69.80323690647114
ID_test_3006,142.06403396963262
ID_test_3007,42.34853842948061
ID_test_3008,109.00356108006025
ID_test_3009,39.447750148866525
ID_test_301,91.85611235594828
ID_test_3010,51.566096812835646
ID_test_3011,76.83835944145873
ID_test_3012,59.81930769797631
ID_test_3013,34.9239609030976
ID_test_3014,72.93769331208094
ID_test_3015,77.21432783190468
ID_test_3016,89.40639793206148
ID_test_3017,55.94206092989107
ID_test_3018,116.6456340552316
ID_test_3019,46.06310770209481
ID_test_302,43.74770888541433
ID_test_3020,98.50002449909928
ID_test_3021,26.27995245797986
ID_test_3022,53.61502645812375
ID_test_3023,49.25950573368992
ID_test_3024,59.067751482888355
ID_test_3025,80.77804230276865
ID_test_3026,42.58844126304308
ID_test_3027,65.28076615832323
ID_test_3028,45.84859935413677
ID_test_3029,35.0471253190423
ID_test_303,90.11309775294859
ID_test_3030,31.555524105829765
ID_test_3031,119.7473204483965
ID_test_3032,156.168763580022
ID_test_3033,62.44395267832416
ID_test_3034,66.94170580566333
ID_test_3035,179.64472983004606
ID_test_3036,68.31970022809037
ID_test_3037,80.22632099684039
ID_test_3038,181.86103683697488
ID_test_3039,59.20868120507827
ID_test_304,59.96482972937154
ID_test_3040,47.09613867656564
ID_test_3041,101.52414296614836
ID_test_3042,42.74072460698163
ID_test_3043,48.283296114608646
ID_test_3044,64.11837519680547
ID_test_3045,57.29774767074022
ID_test_3046,44.04798078936674
ID_test_3047,109.07096034235235
ID_test_3048,56.333683425153495
ID_test_3049,87.60922340664516
ID_test_305,55.27582800838218
ID_test_3050,32.075170485257765
ID_test_3051,65.56355596949471
ID_test_3052,48.84972186637294
ID_test_3053,49.5179034285963
ID_test_3054,35.723453866925595
ID_test_3055,54.344553645992185
ID_test_3056,64.32924251578942
ID_test_3057,48.56465872702584
ID_test_3058,177.00788231807996
ID_test_3059,59.74342405902754
ID_test_306,23.290734947188753
ID_test_3060,163.8100547148266
ID_test_3061,27.466605315383635
ID_test_3062,34.648882047277574
ID_test_3063,27.47865935307529
ID_test_3064,141.28607346356296
ID_test_3065,63.60542720338039
ID_test_3066,55.521243624694975
ID_test_3067,46.081400338994094
ID_test_3068,38.699067002398316
ID_test_3069,57.74830747359523
ID_test_307,36.16108544723432
ID_test_3070,35.72334127814956
ID_test_3071,80.56108992237158
ID_test_3072,58.1793796323831
ID_test_3073,53.473755733998324
ID_test_3074,152.169525013186
ID_test_3075,43.16004619600803
ID_test_3076,94.76120193245104
ID_test_3077,70.28013363956072
ID_test_3078,51.73464296446818
ID_test_3079,86.20719751591216
ID_test_308,50.09153031494584
ID_test_3080,32.30742910912052
ID_test_3081,60.36796222254785
ID_test_3082,88.57882359226288
ID_test_3083,30.380223468029975
ID_test_3084,43.17784836254098
ID_test_3085,38.21814457741817
ID_test_3086,56.63498149269825
ID_test_3087,58.73213654418991
ID_test_3088,42.13631326798216
ID_test_3089,38.24995558149684
ID_test_309,36.82578700126423
ID_test_3090,100.45102542613306
ID_test_3091,73.21935060330267
ID_test_3092,27.36802238756344
ID_test_3093,56.71737987208251
ID_test_3094,89.64151983719536
ID_test_3095,42.61003235403308
ID_test_3096,64.29153386345236
ID_test_3097,42.31436869590121
ID_test_3098,35.89293064070786
ID_test_3099,45.477593597664246
ID_test_31,56.37501783369335
ID_test_310,46.67204886156266
ID_test_3100,87.23517492586127
ID_test_3101,50.390380111043584
ID_test_3102,77.91191068048721
ID_test_3103,62.817824730519185
ID_test_3104,107.67546442155344
ID_test_3105,85.5998867695094
ID_test_3106,49.19896559673709
ID_test_3107,32.96121266221247
ID_test_3108,60.52946357084249
ID_test_3109,41.643169423136115
ID_test_311,33.92646201129108
ID_test_3110,118.97037643013721
ID_test_3111,68.77868136570338
ID_test_3112,70.30819536991335
ID_test_3113,104.58711433744504
ID_test_3114,57.585239305188466
ID_test_3115,33.0423806140496
ID_test_3116,50.50855791148791
ID_test_3117,55.60042049155334
ID_test_3118,60.876859547030485
ID_test_3119,45.681727938800634
ID_test_312,97.54696120944068
ID_test_3120,62.70342745153343
ID_test_3121,83.14130031102349
ID_test_3122,140.90127988992248
ID_test_3123,85.39733794481498
ID_test_3124,33.88345109106454
ID_test_3125,56.38366510248528
ID_test_3126,94.3055060295996
ID_test_3127,115.82906388216134
ID_test_3128,70.5635334259173
ID_test_3129,54.01013155946688
ID_test_313,40.95419678673762
ID_test_3130,42.86059728419851
ID_test_3131,43.44579827272828
ID_test_3132,97.80039521904605
ID_test_3133,16.88901217742656
ID_test_3134,33.16812195089331
ID_test_3135,43.63982165104914
ID_test_3136,62.67046701986928
ID_test_3137,151.08051095359497
ID_test_3138,40.661300311653136
ID_test_3139,82.42133014033382
ID_test_314,29.93022774579792
ID_test_3140,86.690543471185
ID_test_3141,135.11051384589396
ID_test_3142,66.78145072256359
ID_test_3143,43.61927236767821
ID_test_3144,55.25418545428172
ID_test_3145,35.33546525229589
ID_test_3146,74.65287378625987
ID_test_3147,44.20902540949061
ID_test_3148,35.46379789459684
ID_test_3149,65.6290506190591
ID_test_315,61.38249738759099
ID_test_3150,174.30471182182043
ID_test_3151,65.76974671138473
ID_test_3152,53.35834284001563
ID_test_3153,109.57478680699404
ID_test_3154,41.69080466648301
ID_test_3155,33.10979601191542
ID_test_3156,50.04116674094129
ID_test_3157,54.82297378279389
ID_test_3158,39.572726839177136
ID_test_3159,52.184471054114965
ID_test_316,120.02602444398183
ID_test_3160,98.76162062148684
ID_test_3161,52.45162927134719
ID_test_3162,43.58226502522243
ID_test_3163,29.271133951449904
ID_test_3164,67.35854430583528
ID_test_3165,45.2806618363537
ID_test_3166,61.94148534559246
ID_test_3167,72.3750549818329
ID_test_3168,49.31776525347379
ID_test_3169,92.5310306671317
ID_test_317,47.39804277058952
ID_test_3170,53.957916561713255
ID_test_3171,147.34368355592983
ID_test_3172,38.58122970906353
ID_test_3173,33.36417238464072
ID_test_3174,80.30433524146632
ID_test_3175,160.8790561040129
ID_test_3176,36.54148513250726
ID_test_3177,170.73613678839243
ID_test_3178,176.79581401836126
ID_test_3179,37.846512952284286
ID_test_318,65.72906412839708
ID_test_3180,39.25225745612896
ID_test_3181,92.09777329845977
ID_test_3182,96.21042422869543
ID_test_3183,34.167030805768235
ID_test_3184,68.7141582494085
ID_test_3185,45.87615435747949
ID_test_3186,37.36340878767775
ID_test_3187,234.07512631354496
ID_test_3188,68.59692868916028
ID_test_3189,55.43414888693761
ID_test_319,66.30535274892898
ID_test_3190,94.39200737094104
ID_test_3191,32.24232084053719
ID_test_3192,78.57948802983026
ID_test_3193,171.86088587306764
ID_test_3194,23.879672948599993
ID_test_3195,90.17385492314129
ID_test_3196,32.938996259692715
ID_test_3197,68.2331188768657
ID_test_3198,23.886233374575635
ID_test_3199,29.6358472147591
ID_test_32,125.03350923708764
ID_test_320,190.24926993565563
ID_test_3200,40.56438288539119
ID_test_3201,43.247576383185915
ID_test_3202,56.60477316809312
ID_test_3203,92.05221428029964
ID_test_3204,46.201907582721304
ID_test_3205,68.37191270936432
ID_test_3206,111.28810986768622
ID_test_3207,136.19456400171333
ID_test_3208,48.96176701617479
ID_test_3209,52.84028053707462
ID_test_321,61.66231432785759
ID_test_3210,32.43863962217756
ID_test_3211,70.89284840020568
ID_test_3212,60.53324212069489
ID_test_3213,72.06148765176391
ID_test_3214,37.585095382769374
ID_test_3215,42.588360409824354
ID_test_3216,116.23297274604312
ID_test_3217,58.53806384935997
ID_test_3218,41.76879561178039
ID_test_3219,43.031821803235175
ID_test_322,51.230676447587655
ID_test_3220,66.98131274212972
ID_test_3221,64.34354111220787
ID_test_3222,190.93412353353526
ID_test_3223,36.47361742697618
ID_test_3224,74.4165688875684
ID_test_3225,53.5837639030048
ID_test_3226,28.463506875756323
ID_test_3227,40.65931574471766
ID_test_3228,31.156029541025752
ID_test_3229,73.23915468403425
ID_test_323,51.110611809184796
ID_test_3230,35.7832116094825
ID_test_3231,131.44759901707883
ID_test_3232,61.91998598066122
ID_test_3233,33.78379524823332
ID_test_3234,52.88961090825295
ID_test_3235,82.1578369886798
ID_test_3236,72.33859192454631
ID_test_3237,89.02726593507566
ID_test_3238,40.10787303310011
ID_test_3239,55.5310186341012
ID_test_324,193.52725337721566
ID_test_3240,33.350254160544196
ID_test_3241,41.7727868370882
ID_test_3242,91.99023689002777
ID_test_3243,94.32960864026968
ID_test_3244,66.62903517540916
ID_test_3245,41.560550449636885
ID_test_3246,34.95750444736846
ID_test_3247,22.192998991572694
ID_test_3248,48.20799910245827
ID_test_3249,34.158028160462926
ID_test_325,44.69175712406472
ID_test_3250,46.68119910644134
ID_test_3251,66.23831233617177
ID_test_3252,113.7435132608135
ID_test_3253,36.15063642970137
ID_test_3254,50.00864677430809
ID_test_3255,167.39578046572075
ID_test_3256,53.31406110138948
ID_test_3257,52.33986311613407
ID_test_3258,86.88014919374326
ID_test_3259,58.82169455314037
ID_test_326,41.130494943349355
ID_test_3260,30.85970711683257
ID_test_3261,56.814537427047945
ID_test_3262,82.10001584222208
ID_test_3263,39.842760187463355
ID_test_3264,85.20999364782558
ID_test_3265,67.32136104501936
ID_test_3266,25.86471009356227
ID_test_3267,46.95608494880361
ID_test_3268,38.04285399859924
ID_test_3269,54.89445646247402
ID_test_327,80.28917654719888
ID_test_3270,105.67572176454944
ID_test_3271,69.13892417909327
ID_test_3272,37.28446861514573
ID_test_3273,65.96285414848184
ID_test_3274,43.00897580135213
ID_test_3275,32.49707428812934
ID_test_3276,81.4507252215067
ID_test_3277,91.33325915716797
ID_test_3278,45.43324157292122
ID_test_3279,176.395477631212
ID_test_328,127.12278635590812
ID_test_3280,39.08140773128029
ID_test_3281,45.78127625172485
ID_test_3282,56.93273796039783
ID_test_3283,87.72686946918193
ID_test_3284,53.32135618970433
ID_test_3285,35.36821481276155
ID_test_3286,22.33788544770303
ID_test_3287,43.378990782956194
ID_test_3288,37.4933293520882
ID_test_3289,93.96756173644364
ID_test_329,50.5169872595068
ID_test_3290,60.57368462308484
ID_test_3291,50.53925586149838
ID_test_3292,39.09763138918214
ID_test_3293,32.20606990946705
ID_test_3294,41.71846246209622
ID_test_3295,49.58094943760208
ID_test_3296,61.18541146512276
ID_test_3297,169.7564907937104
ID_test_3298,42.02963664088595
ID_test_3299,29.597721724889105
ID_test_33,40.47760631068718
ID_test_330,27.772985222308176
ID_test_3300,119.89787453532422
ID_test_3301,50.11119742083834
ID_test_3302,55.396934441228844
ID_test_3303,194.4821240901899
ID_test_3304,28.512796754268066
ID_test_3305,40.066992361881915
ID_test_3306,53.70437011378759
ID_test_3307,42.90717702548373
ID_test_3308,84.21679476514637
ID_test_3309,50.21780698858542
ID_test_331,34.802711228034866
ID_test_3310,142.38942219419616
ID_test_3311,39.51765123407644
ID_test_3312,23.98060600654743
ID_test_3313,82.03905366873923
ID_test_3314,43.114423076929995
ID_test_3315,37.935575988554476
ID_test_3316,31.287346376664704
ID_test_3317,46.59057972529387
ID_test_3318,53.94561387324339
ID_test_3319,53.152399827896545
ID_test_332,35.81968984801625
ID_test_3320,31.139524211991336
ID_test_3321,65.05507478791655
ID_test_3322,95.76441146852132
ID_test_3323,41.97755419610504
ID_test_3324,39.34906158960676
ID_test_3325,125.22706171501113
ID_test_3326,118.00636370321197
ID_test_3327,104.16363242769722
ID_test_3328,95.32699956279441
ID_test_3329,50.929413940513875
ID_test_333,47.66605714524271
ID_test_3330,85.53001742407615
ID_test_3331,122.7335192105758
ID_test_3332,130.86657250290415
ID_test_3333,32.24757645360827
ID_test_3334,82.66593542465581
ID_test_3335,41.01452244937798
ID_test_3336,76.75749523178342
ID_test_3337,35.92014394451625
ID_test_3338,76.37766472646649
ID_test_3339,55.097524601907566
ID_test_334,35.8079385080229
ID_test_3340,37.80309655855582
ID_test_3341,44.01486493051791
ID_test_3342,47.896322506865786
ID_test_3343,26.886434252788387
ID_test_3344,173.2912885808502
ID_test_3345,53.10078924520782
ID_test_3346,47.40729289244419
ID_test_3347,204.15703971036328
ID_test_3348,43.901843179733454
ID_test_3349,72.34934822379049
ID_test_335,47.063795707785644
ID_test_3350,168.14985183006038
ID_test_3351,99.65266538398977
ID_test_3352,39.49540341959256
ID_test_3353,90.49962432349177
ID_test_3354,73.53062627464152
ID_test_3355,45.265608547555985
ID_test_3356,33.15214494087153
ID_test_3357,93.25685321386274
ID_test_3358,50.78976918425857
ID_test_3359,71.01025621560377
ID_test_336,52.01633734479665
ID_test_3360,98.28836593227416
ID_test_3361,101.16990259868638
ID_test_3362,50.049572288194
ID_test_3363,90.41407443117525
ID_test_3364,50.630753787682245
ID_test_3365,51.32686548116555
ID_test_3366,62.523209409323165
ID_test_3367,25.08511700903187
ID_test_3368,200.40315487310502
ID_test_3369,41.95826351114748
ID_test_337,38.96053876228601
ID_test_3370,51.41940402031093
ID_test_3371,46.50424605505922
ID_test_3372,71.32746321518954
ID_test_3373,67.87280731404688
ID_test_3374,29.22114482257606
