ID,target
ID_test_2582,54.67752166466488
ID_test_2583,44.23848799959531
ID_test_2584,95.68973143077343
ID_test_2585,54.968498005995045
ID_test_2586,141.83237177198563
ID_test_2587,83.38747851791527
ID_test_2588,71.71379255393649
ID_test_2589,77.36244835668971
ID_test_259,44.996256317581626
ID_test_2590,66.27806170253747
ID_test_2591,56.67382612476272
ID_test_2592,136.1840699548621
ID_test_2593,198.2158834551921
ID_test_2594,62.69582220152633
ID_test_2595,71.90529198359923
ID_test_2596,83.59269598285034
ID_test_2597,140.77344765438434
ID_test_2598,56.2043253772041
ID_test_2599,36.367464457551755
ID_test_26,145.20325739321942
ID_test_260,61.81987988628769
ID_test_2600,79.25366644434928
ID_test_2601,65.24193761082127
ID_test_2602,51.77269230816131
ID_test_2603,80.68761414041799
ID_test_2604,39.10815887198672
ID_test_2605,60.763914638807954
ID_test_2606,60.84837348052025
ID_test_2607,88.18362447236505
ID_test_2608,74.85102662214271
ID_test_2609,40.701399538873574
ID_test_261,87.88576393743014
ID_test_2610,53.5866888458642
ID_test_2611,151.8646348701466
ID_test_2612,86.93854871885125
ID_test_2613,81.62372415274434
ID_test_2614,133.08553705731032
ID_test_2615,70.24387609447929
ID_test_2616,40.31112213549926
ID_test_2617,110.30725133652686
ID_test_2618,59.22349190255735
ID_test_2619,71.19166779898522
ID_test_262,133.36005480382022
ID_test_2620,180.58428975540045
ID_test_2621,111.30119964012306
ID_test_2622,42.0019705441025
ID_test_2623,69.41002600344993
ID_test_2624,133.92967745632833
ID_test_2625,185.0160274200153
ID_test_2626,58.34876001523145
ID_test_2627,71.11396841587654
ID_test_2628,102.87490670706772
ID_test_2629,128.84726323720594
ID_test_263,162.5762082628809
ID_test_2630,58.74097211222469
ID_test_2631,42.23336247003512
ID_test_2632,62.234519553306086
ID_test_2633,65.39539437776152
ID_test_2634,65.20042575295355
ID_test_2635,84.11344457561971
ID_test_2636,93.51069136217049
ID_test_2637,105.852478001349
ID_test_2638,214.49048226428695
ID_test_2639,159.93452926259152
ID_test_264,104.54646972910791
ID_test_2640,72.18879790584515
ID_test_2641,34.220919841531654
ID_test_2642,69.8921312294958
ID_test_2643,98.81568893525188
ID_test_2644,52.94697887652633
ID_test_2645,54.02236711078744
ID_test_2646,115.94668073403747
ID_test_2647,71.4745657477881
ID_test_2648,47.30488373755258
ID_test_2649,64.93513484786185
ID_test_265,134.93304550698844
ID_test_2650,51.62177786625957
ID_test_2651,60.62427842254724
ID_test_2652,65.38203396163267
ID_test_2653,67.19753643222212
ID_test_2654,58.85357559573934
ID_test_2655,62.782494969647054
ID_test_2656,129.80144362869447
ID_test_2657,48.75595969952225
ID_test_2658,93.88686728400357
ID_test_2659,119.83689190908096
ID_test_266,53.28893607735482
ID_test_2660,194.28262475762392
ID_test_2661,120.42571880048531
ID_test_2662,55.47619074312674
ID_test_2663,87.19434681714637
ID_test_2664,76.94282988932058
ID_test_2665,49.55351363881258
ID_test_2666,135.7649133799225
ID_test_2667,43.406254805122074
ID_test_2668,131.4624349124174
ID_test_2669,62.75119896241419
ID_test_267,176.38814067747143
ID_test_2670,214.975817967983
ID_test_2671,110.30605676136278
ID_test_2672,61.69109905657011
ID_test_2673,59.81350162825636
ID_test_2674,96.58742086125105
ID_test_2675,42.61607777944177
ID_test_2676,63.77576669405653
ID_test_2677,113.42869284698153
ID_test_2678,76.02616041863345
ID_test_2679,57.88575656338234
ID_test_268,176.57160895845223
ID_test_2680,151.4928062397154
ID_test_2681,93.94671525735664
ID_test_2682,70.31920270388753
ID_test_2683,156.34195158166548
ID_test_2684,54.731823901034645
ID_test_2685,76.49243169142143
ID_test_2686,73.37440960176362
ID_test_2687,93.65036292313508
ID_test_2688,72.38094743734487
ID_test_2689,149.0703857197365
ID_test_269,59.22900039322843
ID_test_2690,103.28691374602052
ID_test_2691,92.6377573768444
ID_test_2692,85.58063522282913
ID_test_2693,85.71953963397377
ID_test_2694,52.175073676063334
ID_test_2695,80.63273786364559
ID_test_2696,81.74838029266022
ID_test_2697,46.38758170541426
ID_test_2698,55.17545075229846
ID_test_2699,45.032129049568304
ID_test_27,119.93804210594953
ID_test_270,40.561404520164245
ID_test_2700,169.36210110275152
ID_test_2701,69.9828201861141
ID_test_2702,53.804030704855315
ID_test_2703,85.18136739063823
ID_test_2704,74.27522062056168
ID_test_2705,73.31288020016943
ID_test_2706,79.24331175016314
ID_test_2707,213.801454286828
ID_test_2708,80.899630993523
ID_test_2709,78.96700951097068
ID_test_271,76.58462228871075
ID_test_2710,93.32996141024616
ID_test_2711,77.18218593870168
ID_test_2712,90.6257225730129
ID_test_2713,70.88608217472557
ID_test_2714,46.5081648082792
ID_test_2715,110.3627736845813
ID_test_2716,71.26070377980216
ID_test_2717,71.6761541538859
ID_test_2718,37.912316903449714
ID_test_2719,86.29997576109821
ID_test_272,55.565292649516394
ID_test_2720,97.38286910665946
ID_test_2721,61.1995905426568
ID_test_2722,73.38504643155566
ID_test_2723,36.250045608303594
ID_test_2724,165.70962469034882
ID_test_2725,63.55109819475901
ID_test_2726,67.56956926073288
ID_test_2727,81.7895112250677
ID_test_2728,113.76467532384561
ID_test_2729,97.88857016859191
ID_test_273,186.38657681145864
ID_test_2730,62.06019727949301
ID_test_2731,92.51280209502112
ID_test_2732,51.80468736353314
ID_test_2733,69.83371497535904
ID_test_2734,148.32194264425667
ID_test_2735,59.41922957183135
ID_test_2736,76.50946934214764
ID_test_2737,65.66954470656324
ID_test_2738,71.58426881867575
ID_test_2739,96.8528675755324
ID_test_274,55.08114151064374
ID_test_2740,114.63666921490179
ID_test_2741,99.74551299927631
ID_test_2742,81.89102580769918
ID_test_2743,40.16702248704149
ID_test_2744,101.28445067361591
ID_test_2745,77.60241052377245
ID_test_2746,55.73044169492765
ID_test_2747,93.07595664608506
ID_test_2748,53.22620631065958
ID_test_2749,122.7244745447575
ID_test_275,61.18194116275445
ID_test_2750,139.287057459566
ID_test_2751,56.33972996991671
ID_test_2752,144.11592184825477
ID_test_2753,82.82485164407295
ID_test_2754,231.39869844079345
ID_test_2755,84.39030691159789
ID_test_2756,70.13976817534588
ID_test_2757,142.80779727059004
ID_test_2758,56.8742865349937
ID_test_2759,60.848172551538354
ID_test_276,47.90843361522137
ID_test_2760,63.75335062132027
ID_test_2761,53.96220936543997
ID_test_2762,66.73216564984014
ID_test_2763,46.98601852871526
ID_test_2764,88.65112113308672
ID_test_2765,65.62563813505243
ID_test_2766,37.19429158620731
ID_test_2767,106.01171345232436
ID_test_2768,49.460032216028864
ID_test_2769,61.159814581177876
ID_test_277,48.441872586275665
ID_test_2770,82.46674120479858
ID_test_2771,54.63727962591852
ID_test_2772,52.983059422598366
ID_test_2773,61.22596908859033
ID_test_2774,89.43981120478497
ID_test_2775,48.04959053622203
ID_test_2776,52.61204502647339
ID_test_2777,44.60699872726091
ID_test_2778,55.82863352786078
ID_test_2779,78.94036903218915
ID_test_278,134.9197427058993
ID_test_2780,47.75571640799086
ID_test_2781,66.80884780642961
ID_test_2782,68.07221030183868
ID_test_2783,50.72504234085307
ID_test_2784,66.45982175440551
ID_test_2785,81.994236155237
ID_test_2786,88.99364511469523
ID_test_2787,51.238814091415655
ID_test_2788,64.21345743369982
ID_test_2789,146.23610641974614
ID_test_279,104.39328406530012
ID_test_2790,79.9561379746125
ID_test_2791,99.46505510609737
ID_test_2792,50.487169506717265
ID_test_2793,50.07871943190131
ID_test_2794,59.617973393605084
ID_test_2795,47.02060609109939
ID_test_2796,58.05210196666711
ID_test_2797,128.75651564812537
ID_test_2798,70.83572187131776
ID_test_2799,58.013757573994596
ID_test_28,73.22883676832919
ID_test_280,67.41169699789485
ID_test_2800,99.50167554207314
ID_test_2801,56.52425399255869
ID_test_2802,107.3434603680932
ID_test_2803,51.74317887889507
ID_test_2804,101.30174280867665
ID_test_2805,69.48411838538964
ID_test_2806,47.14854590495147
ID_test_2807,65.45832126644096
ID_test_2808,33.93068005213128
ID_test_2809,85.79835957748334
ID_test_281,75.10870264510565
ID_test_2810,43.38727991327738
ID_test_2811,45.43401900390584
ID_test_2812,54.932637778910134
ID_test_2813,62.750892905072874
ID_test_2814,71.41623397403427
ID_test_2815,42.28527717627532
ID_test_2816,63.25759839290136
ID_test_2817,51.58157461985089
ID_test_2818,63.87221785129943
ID_test_2819,57.05600401461631
ID_test_282,63.37885829192491
ID_test_2820,61.59434802702941
ID_test_2821,171.39135028487473
ID_test_2822,53.461059232142816
ID_test_2823,88.14965939147729
ID_test_2824,120.07581045280286
ID_test_2825,114.56908024152297
ID_test_2826,49.11249622771297
ID_test_2827,53.39682574771531
ID_test_2828,59.48747705721415
ID_test_2829,112.87895090635391
ID_test_283,62.483158893166035
ID_test_2830,49.295306370060096
ID_test_2831,65.4502096758677
ID_test_2832,70.75763864899042
ID_test_2833,58.23415554152962
ID_test_2834,96.61334184421804
ID_test_2835,156.8619265524103
ID_test_2836,152.37510988587303
ID_test_2837,89.32172329340843
ID_test_2838,92.6213751597151
ID_test_2839,34.71105161229959
ID_test_284,146.02839389469463
ID_test_2840,82.57278853982858
ID_test_2841,51.652699987780146
ID_test_2842,42.66984035613812
ID_test_2843,116.1968306371851
ID_test_2844,39.857898579173266
ID_test_2845,77.4232569509707
ID_test_2846,79.40373497423181
ID_test_2847,45.63392705844492
ID_test_2848,89.9783909413272
ID_test_2849,72.587734877901
ID_test_285,64.13592039891596
ID_test_2850,50.33926423693869
ID_test_2851,41.84816004521413
ID_test_2852,106.50783077297663
ID_test_2853,64.1887592963426
ID_test_2854,51.558934082612
ID_test_2855,110.30109600633732
ID_test_2856,30.422394673700193
ID_test_2857,107.45762898411856
ID_test_2858,148.46577572403072
ID_test_2859,73.83127047442036
ID_test_286,95.39100833018952
ID_test_2860,94.21312663841358
ID_test_2861,84.9596899752386
ID_test_2862,74.84503773735752
ID_test_2863,223.34316241055004
ID_test_2864,57.739771566345254
ID_test_2865,56.998789392073355
ID_test_2866,65.46153924303812
ID_test_2867,60.06160039733224
ID_test_2868,68.12870575418536
ID_test_2869,66.3011024101252
ID_test_287,50.87459572873733
ID_test_2870,90.64024474639875
ID_test_2871,122.62934763185623
ID_test_2872,93.9910611466764
ID_test_2873,67.55730045962146
ID_test_2874,61.57802643471091
ID_test_2875,66.59722204357716
ID_test_2876,197.83717747671034
ID_test_2877,48.9756311313032
ID_test_2878,84.90614248503967
ID_test_2879,58.65022612198474
ID_test_288,62.49217612167685
ID_test_2880,60.19096926119859
ID_test_2881,28.213843563566094
ID_test_2882,58.042986949064485
ID_test_2883,44.746243514326764
ID_test_2884,61.988039414193246
ID_test_2885,42.5550628008628
ID_test_2886,97.7579805728387
ID_test_2887,92.51688186179318
ID_test_2888,150.541210311304
ID_test_2889,61.487473478451
ID_test_289,38.40915976325476
ID_test_2890,68.90694960851357
ID_test_2891,33.64739159010668
ID_test_2892,68.25736020758248
ID_test_2893,72.11542892571444
ID_test_2894,88.42233380335193
ID_test_2895,65.28866598361766
ID_test_2896,44.33887270547594
ID_test_2897,50.35013052163355
ID_test_2898,48.362244657954896
ID_test_2899,72.92930255582513
ID_test_29,57.290007720762866
ID_test_290,53.19285330478482
ID_test_2900,169.46785417220616
ID_test_2901,90.28464071362635
ID_test_2902,71.3698377933946
ID_test_2903,67.15508102252824
ID_test_2904,105.84673967685694
ID_test_2905,46.301323531765895
ID_test_2906,70.67931765600053
ID_test_2907,181.84621000998192
ID_test_2908,59.59652161685426
ID_test_2909,72.56838955006066
ID_test_291,121.53045733424138
ID_test_2910,54.344098028041934
ID_test_2911,55.6027407453402
ID_test_2912,129.17383587576458
ID_test_2913,55.51241379164935
ID_test_2914,70.15482245662369
ID_test_2915,61.34420267370926
ID_test_2916,84.62631992800736
ID_test_2917,59.68671239601174
ID_test_2918,53.62603166424448
ID_test_2919,87.57625028711752
ID_test_292,99.70125147462275
ID_test_2920,54.40471666726792
ID_test_2921,60.567056499730974
ID_test_2922,69.35274288091782
ID_test_2923,37.42801647837736
ID_test_2924,104.77470182501409
ID_test_2925,92.76450414332783
ID_test_2926,69.71966922183591
ID_test_2927,122.57641617887506
ID_test_2928,56.5937110329004
ID_test_2929,47.341484448462985
ID_test_293,68.8280964349573
ID_test_2930,122.85142573189826
ID_test_2931,90.07617380395428
ID_test_2932,104.79474880509835
ID_test_2933,84.76198284678011
ID_test_2934,85.10213919162983
ID_test_2935,63.5245122152665
ID_test_2936,167.49886692353195
ID_test_2937,89.28684565481322
ID_test_2938,52.90849825971655
ID_test_2939,54.308043020853596
ID_test_294,71.62467710803897
ID_test_2940,42.09420226953095
ID_test_2941,106.14271758187556
ID_test_2942,56.36082396745114
ID_test_2943,57.8933616924759
ID_test_2944,69.39867602016574
ID_test_2945,43.49489956342423
ID_test_2946,56.11777645529405
ID_test_2947,71.31917673304721
ID_test_2948,62.353798242995595
ID_test_2949,96.25537938023231
ID_test_295,65.415238029216
ID_test_2950,43.37454435557578
ID_test_2951,109.28575187385361
ID_test_2952,137.03748714543866
ID_test_2953,62.75084955936262
ID_test_2954,50.169086850686774
ID_test_2955,53.161014823427266
ID_test_2956,44.49055971503213
ID_test_2957,41.22468232956405
ID_test_2958,48.85988014056802
ID_test_2959,57.70354288914931
ID_test_296,194.47181674506217
ID_test_2960,61.23575550386302
ID_test_2961,33.89777944154938
ID_test_2962,69.8831534553431
ID_test_2963,165.88591452804877
ID_test_2964,95.14690005000969
ID_test_2965,93.18516837459302
ID_test_2966,99.93552620436364
ID_test_2967,79.49633753333671
ID_test_2968,41.78237726428329
ID_test_2969,50.47343665950065
ID_test_297,52.78433882326939
ID_test_2970,44.71009283871086
ID_test_2971,78.01803904572088
ID_test_2972,34.44316340318271
ID_test_2973,118.11186838201552
ID_test_2974,138.2901468766366
ID_test_2975,86.00109896619554
ID_test_2976,36.28050606829457
ID_test_2977,104.3860935283669
ID_test_2978,39.40306760134637
ID_test_2979,64.73371599287368
ID_test_298,57.86424088363316
ID_test_2980,91.25177006098346
ID_test_2981,69.8442148392009
ID_test_2982,71.6047386300966
ID_test_2983,84.20120185479227
ID_test_2984,203.39633862455509
ID_test_2985,44.51851102983308
ID_test_2986,99.9254174229815
ID_test_2987,118.20231650255099
ID_test_2988,75.7101375671403
ID_test_2989,58.824310238669035
ID_test_299,46.801730686215464
ID_test_2990,73.17571300590413
ID_test_2991,102.30549050571368
ID_test_2992,72.76508453950387
ID_test_2993,38.97191860250832
ID_test_2994,106.93195501798293
ID_test_2995,109.98486696864884
ID_test_2996,28.671306393103656
ID_test_2997,33.34826564289452
ID_test_2998,53.56194705016031
ID_test_2999,75.34247140484908
ID_test_3,54.61955421005915
ID_test_30,59.86870184916383
ID_test_300,78.30009655455895
ID_test_3000,34.389530152007026
ID_test_3001,31.79090596736946
ID_test_3002,92.52425448009045
ID_test_3003,73.57079921711805
ID_test_3004,48.70131768678021
ID_test_3005,103.17091989486389
ID_test_3006,173.0302336184355
ID_test_3007,49.92140386860408
ID_test_3008,109.44584803576439
ID_test_3009,55.36519050605723
ID_test_301,104.41311478067905
ID_test_3010,73.28576220990196
ID_test_3011,95.82753574928407
ID_test_3012,74.95213205992675
ID_test_3013,54.92751180839448
ID_test_3014,81.42518122611854
ID_test_3015,84.09530118660527
ID_test_3016,143.90025323252522
ID_test_3017,66.59109881426824
ID_test_3018,113.19492721482001
ID_test_3019,68.52693068735508
ID_test_302,58.065321200368906
ID_test_3020,100.46583504224925
ID_test_3021,44.23155980681072
ID_test_3022,85.68239845986471
ID_test_3023,63.40761128369182
ID_test_3024,69.38787426851843
ID_test_3025,83.76644137897465
ID_test_3026,83.84298893315676
ID_test_3027,69.89115899788996
ID_test_3028,61.87144302506215
ID_test_3029,49.116645806894056
ID_test_303,101.05883483719977
ID_test_3030,42.9138627137522
ID_test_3031,130.77064901671096
ID_test_3032,166.21065161361037
ID_test_3033,76.71991307794323
ID_test_3034,102.44876001155944
ID_test_3035,210.1838973864254
ID_test_3036,79.94584798908393
ID_test_3037,108.62605863896037
ID_test_3038,197.49904100937354
ID_test_3039,64.12515715492917
ID_test_304,68.02157085459643
ID_test_3040,54.51992016040165
ID_test_3041,109.51408014051086
ID_test_3042,55.46036010008088
ID_test_3043,58.86941750448845
ID_test_3044,80.15769595244231
ID_test_3045,64.65822229123727
ID_test_3046,56.12902721443017
ID_test_3047,112.90656047618884
ID_test_3048,71.91480393174945
ID_test_3049,112.29070885432364
ID_test_305,89.56712058864152
ID_test_3050,44.63702133047059
ID_test_3051,59.85133485749792
ID_test_3052,66.30569588418652
ID_test_3053,56.35464665533813
ID_test_3054,47.65413204097537
ID_test_3055,68.68736875432933
ID_test_3056,93.98861042557436
ID_test_3057,91.67446546378805
ID_test_3058,213.570471264578
ID_test_3059,115.35454417756189
ID_test_306,48.49990466098701
ID_test_3060,192.40248427774458
ID_test_3061,66.69742870027005
ID_test_3062,46.644513604092324
ID_test_3063,47.495041653832644
ID_test_3064,162.2891748240397
ID_test_3065,70.091990451993
ID_test_3066,56.88622642926541
ID_test_3067,67.62668843685681
ID_test_3068,45.70549884131721
ID_test_3069,104.50588565713471
ID_test_307,49.577723620860255
ID_test_3070,59.880238353408664
ID_test_3071,81.67367092961605
ID_test_3072,87.63923159060505
ID_test_3073,60.0365257222463
ID_test_3074,155.49439517123795
ID_test_3075,52.52047018025583
ID_test_3076,135.3177200511669
ID_test_3077,90.12710623021424
ID_test_3078,58.937279429159126
ID_test_3079,89.77853905859753
ID_test_308,65.46485085060972
ID_test_3080,39.86228808814578
ID_test_3081,66.80578262771448
ID_test_3082,109.73875583643903
ID_test_3083,39.90215084548286
ID_test_3084,63.54618531724827
ID_test_3085,43.13865712281857
ID_test_3086,110.60122228266229
ID_test_3087,61.56923534927945
ID_test_3088,56.659615726960794
ID_test_3089,49.35131710951467
ID_test_309,50.00136228372067
ID_test_3090,153.95540887767413
ID_test_3091,92.26667048548983
ID_test_3092,38.45908288590709
ID_test_3093,67.42878667961449
ID_test_3094,124.38309810162772
ID_test_3095,64.1018031922649
ID_test_3096,74.2665748196447
ID_test_3097,78.93498820586244
ID_test_3098,47.00971717011
ID_test_3099,65.6324971409397
ID_test_31,57.252714471737555
ID_test_310,57.5959377969953
ID_test_3100,132.65506138345478
ID_test_3101,102.62397979646428
ID_test_3102,85.68851412660317
ID_test_3103,84.06240506090936
ID_test_3104,106.3754266021094
ID_test_3105,93.61713353212203
ID_test_3106,61.7318030484448
ID_test_3107,36.00089993648199
ID_test_3108,71.2574090062453
ID_test_3109,48.920806569037815
ID_test_311,35.89523772719249
ID_test_3110,141.92836778927418
ID_test_3111,69.75000823422943
ID_test_3112,109.7126318521999
ID_test_3113,118.46254022209341
ID_test_3114,66.66089751032246
ID_test_3115,43.65350407277483
ID_test_3116,64.32996850943059
ID_test_3117,74.28291829790497
ID_test_3118,66.17606859075639
ID_test_3119,50.63437452383423
ID_test_312,103.72868025720145
ID_test_3120,73.81679181382728
ID_test_3121,88.38662125880562
ID_test_3122,141.95174404776517
ID_test_3123,112.78666550598489
ID_test_3124,44.419571822232776
ID_test_3125,77.73200411945345
ID_test_3126,99.0541305062034
ID_test_3127,136.03693503382178
ID_test_3128,89.05717592205369
ID_test_3129,83.4261250996107
ID_test_313,52.790468738637
ID_test_3130,67.8786183043311
ID_test_3131,65.26860156661627
ID_test_3132,112.2122108804243
ID_test_3133,45.94342998793747
ID_test_3134,41.866713518062596
ID_test_3135,52.13845007851584
ID_test_3136,75.83853064379899
ID_test_3137,158.43766184071225
ID_test_3138,54.88885123215325
ID_test_3139,90.59885871476092
ID_test_314,38.268138233565786
ID_test_3140,120.81192888715478
ID_test_3141,130.15886873414718
ID_test_3142,76.82771957793956
ID_test_3143,60.91810824291356
ID_test_3144,60.118193292522236
ID_test_3145,53.68613521837286
ID_test_3146,64.42875153153022
ID_test_3147,57.73441804192093
ID_test_3148,70.2582169316985
ID_test_3149,74.16964281632917
ID_test_315,71.13268853412607
ID_test_3150,207.43465763179262
ID_test_3151,92.22330544048035
ID_test_3152,77.75513237172956
ID_test_3153,114.90941968775878
ID_test_3154,48.504585560973936
ID_test_3155,36.89891291986911
ID_test_3156,68.73721637871762
ID_test_3157,55.90277565983185
ID_test_3158,48.900169296439614
ID_test_3159,61.92650907972304
ID_test_316,144.53768646760835
ID_test_3160,134.15187599571746
ID_test_3161,63.387434800872214
ID_test_3162,66.17854360838655
ID_test_3163,44.996545257483504
ID_test_3164,74.82772804579898
ID_test_3165,65.14376851687322
ID_test_3166,59.826754836217766
ID_test_3167,76.13064058988928
ID_test_3168,63.087080275730514
ID_test_3169,103.59559434488838
ID_test_317,58.83292788828809
ID_test_3170,62.9291900560991
ID_test_3171,167.19898548755762
ID_test_3172,47.0685482867104
ID_test_3173,34.50405169976592
ID_test_3174,82.5698718222762
ID_test_3175,178.88456335077632
ID_test_3176,55.93225446514157
ID_test_3177,191.76937891020614
ID_test_3178,186.49251041774195
ID_test_3179,44.472679521412246
ID_test_318,75.04156309922566
ID_test_3180,67.48563344458167
ID_test_3181,96.62029799143407
ID_test_3182,88.54856504090273
ID_test_3183,40.71220267630593
ID_test_3184,79.32353028248238
ID_test_3185,64.10951209921359
ID_test_3186,48.248971435541606
ID_test_3187,251.26244351924
ID_test_3188,78.40313210197124
ID_test_3189,64.28837686619087
ID_test_319,54.31731376482638
ID_test_3190,75.56662221916669
ID_test_3191,66.64323143425412
ID_test_3192,80.05014611112054
ID_test_3193,188.0128550201485
ID_test_3194,43.15552018236604
ID_test_3195,149.3862254107009
ID_test_3196,52.39685491146256
ID_test_3197,73.44972675078314
ID_test_3198,39.17602954027575
ID_test_3199,51.214381930574405
ID_test_32,142.07724931484665
ID_test_320,203.40664729979054
ID_test_3200,56.38810115501951
ID_test_3201,54.66435512409822
ID_test_3202,59.482177201268634
ID_test_3203,101.28775544046835
ID_test_3204,53.71562251890547
ID_test_3205,94.62353867034003
ID_test_3206,150.04925026165142
ID_test_3207,142.88930635997053
ID_test_3208,71.7764870486717
ID_test_3209,77.51252419824748
ID_test_321,70.17410340555126
ID_test_3210,54.62729306605045
ID_test_3211,84.4576593389437
ID_test_3212,77.62031653202784
ID_test_3213,82.51839297179058
ID_test_3214,62.95444019739337
ID_test_3215,54.906645124319276
ID_test_3216,143.8822529917989
ID_test_3217,67.50286355475808
ID_test_3218,53.29523503595874
ID_test_3219,52.54521724435697
ID_test_322,58.45239905681698
ID_test_3220,112.2938797424612
ID_test_3221,65.54660019088072
ID_test_3222,223.82285459640963
ID_test_3223,55.16359148671977
ID_test_3224,113.61960664726848
ID_test_3225,62.972726192891
ID_test_3226,38.912680573849414
ID_test_3227,65.35509386704585
ID_test_3228,32.50973204620567
ID_test_3229,116.93641501614206
ID_test_323,79.17716345569735
ID_test_3230,45.15884661512075
ID_test_3231,120.74493915971439
ID_test_3232,97.5416881794206
ID_test_3233,41.831103558166454
ID_test_3234,70.76304983323422
ID_test_3235,93.50054265702317
ID_test_3236,73.8080291204637
ID_test_3237,96.88957242344549
ID_test_3238,45.7581220310942
ID_test_3239,71.72299115713768
ID_test_324,188.16654308491496
ID_test_3240,42.444368268847754
ID_test_3241,52.106960549392305
ID_test_3242,110.46132122511854
ID_test_3243,105.09940315386696
ID_test_3244,72.74017527884303
ID_test_3245,49.77835332191155
ID_test_3246,57.83152947642117
ID_test_3247,40.11499372103752
ID_test_3248,58.9904281950938
ID_test_3249,38.27460222611464
ID_test_325,54.91183832960123
ID_test_3250,60.9762917756869
ID_test_3251,90.75878171387726
ID_test_3252,112.22954832464507
ID_test_3253,42.55312208832465
ID_test_3254,63.53654630598381
ID_test_3255,175.74205810554886
ID_test_3256,65.1133668543205
ID_test_3257,52.4050797672057
ID_test_3258,118.8428959199965
ID_test_3259,72.71427867174957
ID_test_326,82.82498955936214
ID_test_3260,43.14125998924265
ID_test_3261,58.581822145946866
ID_test_3262,96.73111891217819
ID_test_3263,53.0917671579158
ID_test_3264,106.8921468392294
ID_test_3265,72.37660949236754
ID_test_3266,39.51305639839704
ID_test_3267,61.79252332596987
ID_test_3268,82.21800594522946
ID_test_3269,72.08121121872873
ID_test_327,84.15694997661014
ID_test_3270,110.79417329637813
ID_test_3271,83.34507205325592
ID_test_3272,43.753947052963966
ID_test_3273,71.99967625106912
ID_test_3274,50.9947416717758
ID_test_3275,77.98366956510566
ID_test_3276,104.0544048298862
ID_test_3277,98.07163457629852
ID_test_3278,58.22792315739919
ID_test_3279,190.741503060948
ID_test_328,139.43883138964333
ID_test_3280,52.879335592251834
ID_test_3281,55.29288613148263
ID_test_3282,73.63120573764623
ID_test_3283,103.3792883347996
ID_test_3284,65.95977990085481
ID_test_3285,51.909103206128655
ID_test_3286,43.61892597938324
ID_test_3287,60.97739758511898
ID_test_3288,58.46641926103937
ID_test_3289,104.38390895513831
ID_test_329,66.56456673499888
ID_test_3290,70.1720465371253
ID_test_3291,73.13118191246849
ID_test_3292,49.853148406578605
ID_test_3293,45.32102758541088
ID_test_3294,53.91825577738523
ID_test_3295,67.06934356386657
ID_test_3296,70.58646089539283
ID_test_3297,192.2792606164757
ID_test_3298,64.185202178019
ID_test_3299,43.33856567351937
ID_test_33,68.33541831110499
ID_test_330,38.11747659322001
ID_test_3300,129.70619990303533
ID_test_3301,53.070594983395914
ID_test_3302,65.08529429126651
ID_test_3303,185.56821257075975
ID_test_3304,39.29172874916971
ID_test_3305,49.228167348777
ID_test_3306,73.96049943092264
ID_test_3307,57.91797314102938
ID_test_3308,131.82096701164585
ID_test_3309,65.25261516561778
ID_test_331,54.92373117259724
ID_test_3310,196.4407097584838
ID_test_3311,51.63474843011628
ID_test_3312,41.324458606998384
ID_test_3313,133.7801061360775
ID_test_3314,49.87505791991873
ID_test_3315,47.29575471297993
ID_test_3316,43.07948435475632
ID_test_3317,64.7784870231869
ID_test_3318,65.87035611223841
ID_test_3319,72.25197024433996
ID_test_332,36.651519044706916
ID_test_3320,44.07247419048095
ID_test_3321,81.70506464834715
ID_test_3322,106.7149347755191
ID_test_3323,54.02485703732638
ID_test_3324,56.07014480475643
ID_test_3325,130.31474767439235
ID_test_3326,136.69895756816538
ID_test_3327,110.15676720747521
ID_test_3328,133.27226482800893
ID_test_3329,58.477913066169926
ID_test_333,72.0370401040012
ID_test_3330,98.1287870659103
ID_test_3331,110.62548370667965
ID_test_3332,145.12393340319406
ID_test_3333,41.15728285552247
ID_test_3334,87.1839994302609
ID_test_3335,55.179803691061785
ID_test_3336,80.4406677130887
ID_test_3337,51.05436358075534
ID_test_3338,81.94473165020875
ID_test_3339,66.65931678879892
ID_test_334,66.87609871841113
ID_test_3340,44.44356188704701
ID_test_3341,63.640220798818085
ID_test_3342,59.423569836106175
ID_test_3343,56.621490099332426
ID_test_3344,184.82416273742098
ID_test_3345,72.61124298188493
ID_test_3346,76.36394189720347
ID_test_3347,249.49523112713987
ID_test_3348,58.025256468954375
ID_test_3349,79.26783968359588
ID_test_335,78.33703318892512
ID_test_3350,164.57578507962464
ID_test_3351,138.44010462482555
ID_test_3352,50.58625287671539
ID_test_3353,99.1841897749251
ID_test_3354,70.79840170074782
ID_test_3355,55.10896780363705
ID_test_3356,47.35567683193083
ID_test_3357,103.01415354448939
ID_test_3358,84.29117937018474
ID_test_3359,86.8344309088819
ID_test_336,62.472460694925246
ID_test_3360,98.47209915402887
ID_test_3361,157.79044701942345
ID_test_3362,89.7101144809745
ID_test_3363,82.72841600501113
ID_test_3364,58.830338268518666
ID_test_3365,77.52978633259497
ID_test_3366,73.67402872553221
ID_test_3367,56.18803987018649
ID_test_3368,206.69381611170715
ID_test_3369,66.86063063764736
ID_test_337,45.88976414077227
ID_test_3370,59.31746262535061
ID_test_3371,53.430552871177554
ID_test_3372,83.39963592390455
ID_test_3373,73.30206045520814
ID_test_3374,52.34230247777195
