"ID","target"
"ID_test_1715",60.8215543008752
"ID_test_1716",55.3835343517223
"ID_test_1717",55.1229385375314
"ID_test_1718",55.4755550926448
"ID_test_1719",56.3239863706161
"ID_test_1720",61.5575772797105
"ID_test_1721",57.8944742230924
"ID_test_1722",77.3740731353336
"ID_test_1723",77.3740731353336
"ID_test_1724",59.0216120891568
"ID_test_1725",59.0216120891568
"ID_test_1726",55.0260254693746
"ID_test_1727",55.5777684786341
"ID_test_1728",56.7788562267021
"ID_test_1729",55.3835343517223
"ID_test_1730",55.0260254693746
"ID_test_1731",58.7787216371479
"ID_test_1732",61.5575772797105
"ID_test_1733",55.7885245410812
"ID_test_1734",56.7379589472381
"ID_test_1735",58.7787216371479
"ID_test_1736",55.7538799285664
"ID_test_1737",54.7131220454877
"ID_test_1738",77.3740731353336
"ID_test_1739",55.1229385375314
"ID_test_1740",58.7787216371479
"ID_test_1741",60.8215543008752
"ID_test_1742",54.7131220454877
"ID_test_1743",56.3239863706161
"ID_test_1744",56.7788562267021
"ID_test_1745",56.7788562267021
"ID_test_1746",55.4755550926448
"ID_test_1747",56.3239863706161
"ID_test_1748",58.7787216371479
"ID_test_1749",56.0430162827002
"ID_test_1750",58.03336301702
"ID_test_1751",55.3835343517223
"ID_test_1752",57.7833600182169
"ID_test_1753",55.9566114272564
"ID_test_1754",56.7379589472381
"ID_test_1755",66.0055804601146
"ID_test_1756",58.7787216371479
"ID_test_1757",57.5864238266053
"ID_test_1758",59.0216120891568
"ID_test_1759",55.0260254693746
"ID_test_1760",56.0430162827002
"ID_test_1761",56.3239863706161
"ID_test_1762",58.7787216371479
"ID_test_1763",55.0260254693746
"ID_test_1764",66.8718125428857
"ID_test_1765",56.7788562267021
"ID_test_1766",57.5864238266053
"ID_test_1767",55.7538799285664
"ID_test_1768",55.5777684786341
"ID_test_1769",59.0216120891568
"ID_test_1770",55.7538799285664
"ID_test_1771",61.5575772797105
"ID_test_1772",82.0889230679684
"ID_test_1773",55.0260254693746
"ID_test_1774",56.7788562267021
"ID_test_1775",56.2862944399404
"ID_test_1776",56.7788562267021
"ID_test_1777",55.0260254693746
"ID_test_1778",56.7788562267021
"ID_test_1779",62.658158551225
"ID_test_1780",55.0260254693746
"ID_test_1781",55.4755550926448
"ID_test_1782",57.8944742230924
"ID_test_1783",57.8944742230924
"ID_test_1784",58.03336301702
"ID_test_1785",56.7788562267021
"ID_test_1786",55.5568804629583
"ID_test_1787",55.4755550926448
"ID_test_1788",54.7131220454877
"ID_test_1789",58.7787216371479
"ID_test_1790",63.5982832902091
"ID_test_1791",61.5575772797105
"ID_test_1792",55.1229385375314
"ID_test_1793",66.8718125428857
"ID_test_1794",58.03336301702
"ID_test_1795",58.03336301702
"ID_test_1796",62.658158551225
"ID_test_1797",59.0216120891568
"ID_test_1798",55.3835343517223
"ID_test_1799",61.5575772797105
"ID_test_1800",56.8693828855165
"ID_test_1801",58.652978920248
"ID_test_1802",73.0322791981979
"ID_test_1803",70.6274232744159
"ID_test_1804",61.5575772797105
"ID_test_1805",55.7885245410812
"ID_test_1806",58.7787216371479
"ID_test_1807",61.5575772797105
"ID_test_1808",73.2547689675422
"ID_test_1809",59.0216120891568
"ID_test_1810",58.7787216371479
"ID_test_1811",61.5575772797105
"ID_test_1812",61.5575772797105
"ID_test_1813",66.8718125428857
"ID_test_1814",55.4755550926448
"ID_test_1815",58.03336301702
"ID_test_1816",58.03336301702
"ID_test_1817",56.3239863706161
"ID_test_1818",55.0260254693746
"ID_test_1819",60.8215543008752
"ID_test_1820",61.5575772797105
"ID_test_1821",58.7787216371479
"ID_test_1822",82.0889230679684
"ID_test_1823",63.5982832902091
"ID_test_1824",55.0689302964677
"ID_test_1825",58.7787216371479
"ID_test_1826",55.0260254693746
"ID_test_1827",58.652978920248
"ID_test_1828",58.652978920248
"ID_test_1829",55.7538799285664
"ID_test_1830",54.7131220454877
"ID_test_1831",59.0216120891568
"ID_test_1832",55.9566114272564
"ID_test_1833",58.7787216371479
"ID_test_1834",55.3835343517223
"ID_test_1835",61.5575772797105
"ID_test_1836",61.5575772797105
"ID_test_1837",58.7787216371479
"ID_test_1838",60.8215543008752
"ID_test_1839",56.8693828855165
"ID_test_1840",56.0430162827002
"ID_test_1841",56.8693828855165
"ID_test_1842",77.3740731353336
"ID_test_1843",55.0260254693746
"ID_test_1844",55.7538799285664
"ID_test_1845",61.5575772797105
"ID_test_1846",58.03336301702
"ID_test_1847",67.0389866878675
"ID_test_1848",61.5575772797105
"ID_test_1849",55.4755550926448
"ID_test_1850",56.7788562267021
"ID_test_1851",58.03336301702
"ID_test_1852",56.8693828855165
"ID_test_1853",55.7885245410812
"ID_test_1854",56.3239863706161
"ID_test_1855",66.0055804601146
"ID_test_1856",55.7538799285664
"ID_test_1857",70.6274232744159
"ID_test_1858",77.3740731353336
"ID_test_1859",59.0216120891568
"ID_test_1860",56.3239863706161
"ID_test_1861",60.8215543008752
"ID_test_1862",54.7131220454877
"ID_test_1863",57.7833600182169
"ID_test_1864",56.7788562267021
"ID_test_1865",59.0216120891568
"ID_test_1866",55.5568804629583
"ID_test_1867",56.8693828855165
"ID_test_1868",77.3740731353336
"ID_test_1869",73.2547689675422
"ID_test_1870",62.658158551225
"ID_test_1871",58.03336301702
"ID_test_1872",66.8718125428857
"ID_test_1873",56.3239863706161
"ID_test_1874",57.7835861510513
"ID_test_1875",56.3239863706161
"ID_test_1876",60.8215543008752
"ID_test_1877",54.7131220454877
"ID_test_1878",73.2547689675422
"ID_test_1879",55.0260254693746
"ID_test_1880",60.9534743385633
"ID_test_1881",60.9534743385633
"ID_test_1882",58.7787216371479
"ID_test_1883",57.8944742230924
"ID_test_1884",55.3835343517223
"ID_test_1885",54.7131220454877
"ID_test_1886",60.8215543008752
"ID_test_1887",55.0260254693746
"ID_test_1888",55.7885245410812
"ID_test_1889",56.8693828855165
"ID_test_1890",62.658158551225
"ID_test_1891",56.0430162827002
"ID_test_1892",62.658158551225
"ID_test_1893",56.0430162827002
"ID_test_1894",55.0260254693746
"ID_test_1895",61.5575772797105
"ID_test_1896",60.9534743385633
"ID_test_1897",56.8693828855165
"ID_test_1898",57.8944742230924
"ID_test_1899",82.0889230679684
"ID_test_1900",58.03336301702
"ID_test_1901",55.0689302964677
"ID_test_1902",55.0260254693746
"ID_test_1903",56.7788562267021
"ID_test_1904",56.3239863706161
"ID_test_1905",55.0260254693746
"ID_test_1906",58.155357128735
"ID_test_1907",61.5575772797105
"ID_test_1908",63.5982832902091
"ID_test_1909",58.7787216371479
"ID_test_1910",56.7788562267021
"ID_test_1911",55.0260254693746
"ID_test_1912",55.0260254693746
"ID_test_1913",56.7788562267021
"ID_test_1914",62.658158551225
"ID_test_1915",56.7788562267021
"ID_test_1916",56.8693828855165
"ID_test_1917",56.7788562267021
"ID_test_1918",70.6274232744159
"ID_test_1919",60.8215543008752
"ID_test_1920",61.5575772797105
"ID_test_1921",59.0216120891568
"ID_test_1922",61.5575772797105
"ID_test_1923",59.4587079476149
"ID_test_1924",66.8718125428857
"ID_test_1925",55.0260254693746
"ID_test_1926",55.0260254693746
"ID_test_1927",55.0260254693746
"ID_test_1928",58.03336301702
"ID_test_1929",61.5575772797105
"ID_test_1930",56.437325947925
"ID_test_1931",56.0430162827002
"ID_test_1932",58.03336301702
"ID_test_1933",58.7787216371479
"ID_test_1934",60.8215543008752
"ID_test_1935",58.03336301702
"ID_test_1936",70.6274232744159
"ID_test_1937",58.7787216371479
"ID_test_1938",61.5575772797105
"ID_test_1939",56.8693828855165
"ID_test_1940",57.5864238266053
"ID_test_1941",58.03336301702
"ID_test_1942",55.1229385375314
"ID_test_1943",54.7131220454877
"ID_test_1944",56.0430162827002
"ID_test_1945",62.658158551225
"ID_test_1946",55.0260254693746
"ID_test_1947",58.5273481450907
"ID_test_1948",56.3588360727812
"ID_test_1949",61.5575772797105
"ID_test_1950",57.7835861510513
"ID_test_1951",67.0389866878675
"ID_test_1952",55.3835343517223
"ID_test_1953",55.1229385375314
"ID_test_1954",61.5575772797105
"ID_test_1955",56.7788562267021
"ID_test_1956",56.3239863706161
"ID_test_1957",56.7788562267021
"ID_test_1958",56.437325947925
"ID_test_1959",56.7788562267021
"ID_test_1960",55.0260254693746
"ID_test_1961",61.5575772797105
"ID_test_1962",62.658158551225
"ID_test_1963",57.1097958117524
"ID_test_1964",55.9566114272564
"ID_test_1965",66.8718125428857
"ID_test_1966",55.1229385375314
"ID_test_1967",57.8944742230924
"ID_test_1968",56.3239863706161
"ID_test_1969",58.03336301702
"ID_test_1970",56.3900304298692
"ID_test_1971",61.5575772797105
"ID_test_1972",59.0216120891568
"ID_test_1973",59.0216120891568
"ID_test_1974",55.0260254693746
"ID_test_1975",60.8215543008752
"ID_test_1976",55.3835343517223
"ID_test_1977",56.8693828855165
"ID_test_1978",55.7538799285664
"ID_test_1979",55.4755550926448
"ID_test_1980",55.7538799285664
"ID_test_1981",58.03336301702
"ID_test_1982",60.8215543008752
"ID_test_1983",56.0430162827002
"ID_test_1984",56.7788562267021
"ID_test_1985",56.7788562267021
"ID_test_1986",59.8396283745044
"ID_test_1987",55.4755550926448
"ID_test_1988",56.7788562267021
"ID_test_1989",77.3740731353336
"ID_test_1990",55.0689302964677
"ID_test_1991",55.3835343517223
"ID_test_1992",58.7787216371479
"ID_test_1993",58.652978920248
"ID_test_1994",58.03336301702
"ID_test_1995",55.4755550926448
"ID_test_1996",55.0260254693746
"ID_test_1997",61.5575772797105
"ID_test_1998",73.0322791981979
"ID_test_1999",61.5575772797105
"ID_test_2000",56.3239863706161
"ID_test_2001",55.0260254693746
"ID_test_2002",59.0216120891568
"ID_test_2003",56.7379589472381
"ID_test_2004",60.8215543008752
"ID_test_2005",58.03336301702
"ID_test_2006",57.7835861510513
"ID_test_2007",62.658158551225
"ID_test_2008",58.03336301702
"ID_test_2009",55.9566114272564
"ID_test_2010",58.03336301702
"ID_test_2011",55.5568804629583
"ID_test_2012",55.0260254693746
"ID_test_2013",57.8944742230924
"ID_test_2014",54.7131220454877
"ID_test_2015",55.7538799285664
"ID_test_2016",59.0216120891568
"ID_test_2017",61.5575772797105
"ID_test_2018",61.5575772797105
"ID_test_2019",55.5568804629583
"ID_test_2020",58.7787216371479
"ID_test_2021",55.0260254693746
"ID_test_2022",58.7787216371479
"ID_test_2023",58.7787216371479
"ID_test_2024",55.1759678831849
"ID_test_2025",59.0216120891568
"ID_test_2026",61.5575772797105
"ID_test_2027",60.8215543008752
"ID_test_2028",57.8944742230924
"ID_test_2029",55.7885245410812
"ID_test_2030",55.7538799285664
"ID_test_2031",56.0430162827002
"ID_test_2032",58.7787216371479
"ID_test_2033",61.5575772797105
"ID_test_2034",56.7788562267021
"ID_test_2035",55.9566114272564
"ID_test_2036",56.7788562267021
"ID_test_2037",55.4755550926448
"ID_test_2038",54.7131220454877
"ID_test_2039",55.4755550926448
"ID_test_2040",58.03336301702
"ID_test_2041",63.5982832902091
"ID_test_2042",66.0055804601146
"ID_test_2043",56.2862944399404
"ID_test_2044",55.4755550926448
"ID_test_2045",55.9566114272564
"ID_test_2046",73.0322791981979
"ID_test_2047",58.7787216371479
"ID_test_2048",56.0430162827002
"ID_test_2049",55.0260254693746
"ID_test_2050",61.5575772797105
"ID_test_2051",55.4755550926448
"ID_test_2052",56.7788562267021
"ID_test_2053",66.8718125428857
"ID_test_2054",55.3835343517223
"ID_test_2055",56.7379589472381
"ID_test_2056",61.5575772797105
"ID_test_2057",59.0216120891568
"ID_test_2058",55.1229385375314
"ID_test_2059",56.0430162827002
"ID_test_2060",55.3835343517223
"ID_test_2061",55.7538799285664
"ID_test_2062",58.7787216371479
"ID_test_2063",61.5575772797105
"ID_test_2064",55.9566114272564
"ID_test_2065",57.1097958117524
"ID_test_2066",77.3740731353336
"ID_test_2067",56.7788562267021
"ID_test_2068",60.6473803236805
"ID_test_2069",55.1229385375314
"ID_test_2070",63.5982832902091
"ID_test_2071",55.0260254693746
"ID_test_2072",77.3740731353336
"ID_test_2073",58.03336301702
"ID_test_2074",55.5777684786341
"ID_test_2075",61.5575772797105
"ID_test_2076",55.0246815574085
"ID_test_2077",55.9566114272564
"ID_test_2078",58.7787216371479
"ID_test_2079",56.7788562267021
"ID_test_2080",56.437325947925
"ID_test_2081",63.5982832902091
"ID_test_2082",60.8215543008752
"ID_test_2083",58.03336301702
"ID_test_2084",59.0216120891568
"ID_test_2085",55.0260254693746
"ID_test_2086",82.0889230679684
"ID_test_2087",55.3835343517223
"ID_test_2088",56.0430162827002
"ID_test_2089",58.03336301702
"ID_test_2090",56.7788562267021
"ID_test_2091",55.5777684786341
"ID_test_2092",56.8693828855165
"ID_test_2093",61.5575772797105
"ID_test_2094",55.9566114272564
"ID_test_2095",55.3835343517223
"ID_test_2096",55.7538799285664
"ID_test_2097",61.5575772797105
"ID_test_2098",59.0216120891568
"ID_test_2099",61.5575772797105
"ID_test_2100",55.3835343517223
"ID_test_2101",56.7788562267021
"ID_test_2102",59.4587079476149
"ID_test_2103",55.0260254693746
"ID_test_2104",56.8693828855165
"ID_test_2105",59.0216120891568
"ID_test_2106",55.1759678831849
"ID_test_2107",56.8693828855165
"ID_test_2108",56.2862944399404
"ID_test_2109",54.7131220454877
"ID_test_2110",55.4755550926448
"ID_test_2111",55.3835343517223
"ID_test_2112",56.7788562267021
"ID_test_2113",57.7835861510513
"ID_test_2114",66.8718125428857
"ID_test_2115",58.03336301702
"ID_test_2116",56.3239863706161
"ID_test_2117",58.03336301702
"ID_test_2118",62.658158551225
"ID_test_2119",56.0430162827002
"ID_test_2120",56.8693828855165
"ID_test_2121",82.0889230679684
"ID_test_2122",58.03336301702
"ID_test_2123",58.7787216371479
"ID_test_2124",58.7787216371479
"ID_test_2125",55.7538799285664
"ID_test_2126",55.0260254693746
"ID_test_2127",73.0322791981979
"ID_test_2128",56.0430162827002
"ID_test_2129",58.652978920248
"ID_test_2130",59.0216120891568
"ID_test_2131",56.2862944399404
"ID_test_2132",55.3835343517223
"ID_test_2133",56.3239863706161
"ID_test_2134",55.0260254693746
"ID_test_2135",63.5982832902091
"ID_test_2136",61.5575772797105
"ID_test_2137",56.0430162827002
"ID_test_2138",61.5575772797105
"ID_test_2139",58.03336301702
"ID_test_2140",63.5982832902091
"ID_test_2141",55.7538799285664
"ID_test_2142",61.5575772797105
"ID_test_2143",55.4755550926448
"ID_test_2144",56.7788562267021
"ID_test_2145",57.2177237768294
"ID_test_2146",55.7538799285664
"ID_test_2147",70.6274232744159
"ID_test_2148",62.658158551225
"ID_test_2149",58.155357128735
"ID_test_2150",58.7787216371479
"ID_test_2151",57.5864238266053
"ID_test_2152",58.7787216371479
"ID_test_2153",77.3740731353336
"ID_test_2154",57.8944742230924
"ID_test_2155",56.3588360727812
"ID_test_2156",58.03336301702
"ID_test_2157",56.7379589472381
"ID_test_2158",56.7788562267021
"ID_test_2159",62.658158551225
"ID_test_2160",55.7538799285664
"ID_test_2161",55.0260254693746
"ID_test_2162",61.5575772797105
"ID_test_2163",58.652978920248
"ID_test_2164",56.0430162827002
"ID_test_2165",58.7787216371479
"ID_test_2166",56.8693828855165
"ID_test_2167",61.5575772797105
"ID_test_2168",55.5777684786341
"ID_test_2169",57.8944742230924
"ID_test_2170",62.658158551225
"ID_test_2171",67.0389866878675
"ID_test_2172",58.03336301702
"ID_test_2173",56.0430162827002
"ID_test_2174",55.0246815574085
"ID_test_2175",58.03336301702
"ID_test_2176",55.5777684786341
"ID_test_2177",54.7131220454877
"ID_test_2178",55.4755550926448
"ID_test_2179",73.2547689675422
"ID_test_2180",58.03336301702
"ID_test_2181",55.4755550926448
"ID_test_2182",58.03336301702
"ID_test_2183",73.2547689675422
"ID_test_2184",58.03336301702
"ID_test_2185",58.6603187442659
"ID_test_2186",59.0216120891568
"ID_test_2187",58.03336301702
"ID_test_2188",55.3835343517223
"ID_test_2189",59.0216120891568
"ID_test_2190",54.0727903955376
"ID_test_2191",56.3239863706161
"ID_test_2192",58.03336301702
"ID_test_2193",56.7788562267021
"ID_test_2194",62.658158551225
"ID_test_2195",62.658158551225
"ID_test_2196",58.03336301702
"ID_test_2197",59.0216120891568
"ID_test_2198",58.7787216371479
"ID_test_2199",58.03336301702
"ID_test_2200",58.03336301702
"ID_test_2201",55.3835343517223
"ID_test_2202",56.0430162827002
"ID_test_2203",55.0260254693746
"ID_test_2204",58.03336301702
"ID_test_2205",58.652978920248
"ID_test_2206",82.0889230679684
"ID_test_2207",56.0430162827002
"ID_test_2208",54.0727903955376
"ID_test_2209",62.658158551225
"ID_test_2210",61.5575772797105
"ID_test_2211",55.0260254693746
"ID_test_2212",55.3835343517223
"ID_test_2213",56.0430162827002
"ID_test_2214",62.658158551225
"ID_test_2215",56.0430162827002
"ID_test_2216",56.8693828855165
"ID_test_2217",59.0216120891568
"ID_test_2218",73.0322791981979
"ID_test_2219",61.5575772797105
"ID_test_2220",55.5777684786341
"ID_test_2221",58.652978920248
"ID_test_2222",56.0430162827002
"ID_test_2223",55.7538799285664
"ID_test_2224",55.3835343517223
"ID_test_2225",56.7788562267021
"ID_test_2226",56.7788562267021
"ID_test_2227",55.0260254693746
"ID_test_2228",62.658158551225
"ID_test_2229",58.652978920248
"ID_test_2230",56.0430162827002
"ID_test_2231",62.658158551225
"ID_test_2232",77.3740731353336
"ID_test_2233",55.9566114272564
"ID_test_2234",70.6274232744159
"ID_test_2235",55.9566114272564
"ID_test_2236",63.5982832902091
"ID_test_2237",56.3239863706161
"ID_test_2238",58.03336301702
"ID_test_2239",57.7835861510513
"ID_test_2240",57.9433495534182
"ID_test_2241",62.658158551225
"ID_test_2242",58.652978920248
"ID_test_2243",70.6274232744159
"ID_test_2244",60.8215543008752
"ID_test_2245",59.0216120891568
"ID_test_2246",66.8718125428857
"ID_test_2247",60.8215543008752
"ID_test_2248",55.0260254693746
"ID_test_2249",55.1229385375314
"ID_test_2250",56.0430162827002
"ID_test_2251",55.4755550926448
"ID_test_2252",59.0216120891568
"ID_test_2253",59.0216120891568
"ID_test_2254",57.1097958117524
"ID_test_2255",57.2177237768294
"ID_test_2256",55.4755550926448
"ID_test_2257",55.0246815574085
"ID_test_2258",56.3239863706161
"ID_test_2259",55.0260254693746
"ID_test_2260",61.5575772797105
"ID_test_2261",62.658158551225
"ID_test_2262",60.8215543008752
"ID_test_2263",62.658158551225
"ID_test_2264",82.0889230679684
"ID_test_2265",55.1229385375314
"ID_test_2266",62.658158551225
"ID_test_2267",77.3740731353336
"ID_test_2268",56.0430162827002
"ID_test_2269",55.7885245410812
"ID_test_2270",55.7538799285664
"ID_test_2271",66.0055804601146
"ID_test_2272",55.4755550926448
"ID_test_2273",58.652978920248
"ID_test_2274",58.6603187442659
"ID_test_2275",59.0216120891568
"ID_test_2276",55.3835343517223
"ID_test_2277",55.7538799285664
"ID_test_2278",57.5864238266053
"ID_test_2279",55.1759678831849
"ID_test_2280",55.5568804629583
"ID_test_2281",55.3835343517223
"ID_test_2282",55.0260254693746
"ID_test_2283",55.5777684786341
"ID_test_2284",56.8693828855165
"ID_test_2285",55.3835343517223
"ID_test_2286",56.3588360727812
"ID_test_2287",55.0260254693746
"ID_test_2288",55.0689302964677
"ID_test_2289",66.8718125428857
"ID_test_2290",54.0727903955376
"ID_test_2291",57.7833600182169
"ID_test_2292",66.8718125428857
"ID_test_2293",55.5568804629583
"ID_test_2294",56.0430162827002
"ID_test_2295",54.7131220454877
"ID_test_2296",73.0322791981979
"ID_test_2297",58.7787216371479
"ID_test_2298",63.5982832902091
"ID_test_2299",56.8693828855165
"ID_test_2300",58.03336301702
"ID_test_2301",60.9534743385633
"ID_test_2302",55.5777684786341
"ID_test_2303",56.3239863706161
"ID_test_2304",58.652978920248
"ID_test_2305",56.0430162827002
"ID_test_2306",63.5982832902091
"ID_test_2307",82.0889230679684
"ID_test_2308",55.7538799285664
"ID_test_2309",66.8718125428857
"ID_test_2310",55.0260254693746
"ID_test_2311",56.0430162827002
"ID_test_2312",57.7835861510513
"ID_test_2313",56.3588360727812
"ID_test_2314",56.0430162827002
"ID_test_2315",56.8693828855165
"ID_test_2316",60.8215543008752
"ID_test_2317",54.7131220454877
"ID_test_2318",55.5777684786341
"ID_test_2319",55.0260254693746
"ID_test_2320",56.6474443782387
"ID_test_2321",56.8693828855165
"ID_test_2322",55.5777684786341
"ID_test_2323",56.0430162827002
"ID_test_2324",56.7788562267021
"ID_test_2325",70.6274232744159
"ID_test_2326",58.5273481450907
"ID_test_2327",55.3835343517223
"ID_test_2328",61.5575772797105
"ID_test_2329",59.8396283745044
"ID_test_2330",55.7885245410812
"ID_test_2331",55.7538799285664
"ID_test_2332",56.2862944399404
"ID_test_2333",55.0260254693746
"ID_test_2334",56.7788562267021
"ID_test_2335",59.0216120891568
"ID_test_2336",56.7788562267021
"ID_test_2337",66.8718125428857
"ID_test_2338",56.437325947925
"ID_test_2339",54.7131220454877
"ID_test_2340",57.7835861510513
"ID_test_2341",66.0055804601146
"ID_test_2342",55.2196786301205
"ID_test_2343",56.7788562267021
"ID_test_2344",55.2196786301205
"ID_test_2345",56.3588360727812
"ID_test_2346",61.5575772797105
"ID_test_2347",55.3835343517223
"ID_test_2348",66.8718125428857
"ID_test_2349",58.03336301702
"ID_test_2350",56.2862944399404
"ID_test_2351",55.4755550926448
"ID_test_2352",56.8693828855165
"ID_test_2353",56.0430162827002
"ID_test_2354",56.8693828855165
"ID_test_2355",55.0260254693746
"ID_test_2356",57.2177237768294
"ID_test_2357",56.7788562267021
"ID_test_2358",59.0216120891568
"ID_test_2359",55.0260254693746
"ID_test_2360",61.5575772797105
"ID_test_2361",58.7787216371479
"ID_test_2362",62.658158551225
"ID_test_2363",61.5575772797105
"ID_test_2364",56.7788562267021
"ID_test_2365",55.0260254693746
"ID_test_2366",61.5575772797105
"ID_test_2367",56.7788562267021
"ID_test_2368",55.3835343517223
"ID_test_2369",56.0430162827002
"ID_test_2370",58.03336301702
"ID_test_2371",55.3835343517223
"ID_test_2372",60.8215543008752
"ID_test_2373",55.0260254693746
"ID_test_2374",54.7131220454877
"ID_test_2375",58.7787216371479
"ID_test_2376",56.8693828855165
"ID_test_2377",56.7788562267021
"ID_test_2378",57.7835861510513
"ID_test_2379",61.5575772797105
"ID_test_2380",56.0430162827002
"ID_test_2381",73.2547689675422
"ID_test_2382",61.5575772797105
"ID_test_2383",55.0260254693746
"ID_test_2384",55.7538799285664
"ID_test_2385",58.652978920248
"ID_test_2386",56.0430162827002
"ID_test_2387",59.0216120891568
"ID_test_2388",58.652978920248
"ID_test_2389",55.1229385375314
"ID_test_2390",58.03336301702
"ID_test_2391",55.7538799285664
"ID_test_2392",60.8171315934161
"ID_test_2393",55.7538799285664
"ID_test_2394",60.8215543008752
"ID_test_2395",55.7538799285664
"ID_test_2396",56.0430162827002
"ID_test_2397",55.0260254693746
"ID_test_2398",55.4755550926448
"ID_test_2399",57.7833600182169
"ID_test_2400",55.1229385375314
"ID_test_2401",56.7788562267021
"ID_test_2402",61.5575772797105
"ID_test_2403",77.3740731353336
"ID_test_2404",56.8693828855165
"ID_test_2405",56.7788562267021
"ID_test_2406",54.7131220454877
"ID_test_2407",56.8693828855165
"ID_test_2408",56.8693828855165
"ID_test_2409",58.03336301702
"ID_test_2410",60.8215543008752
"ID_test_2411",58.7787216371479
"ID_test_2412",55.7538799285664
"ID_test_2413",57.7833600182169
"ID_test_2414",56.0430162827002
"ID_test_2415",77.3740731353336
"ID_test_2416",55.3835343517223
"ID_test_2417",61.5575772797105
"ID_test_2418",58.652978920248
"ID_test_2419",61.5575772797105
"ID_test_2420",55.0260254693746
"ID_test_2421",66.8718125428857
"ID_test_2422",77.3740731353336
"ID_test_2423",59.0216120891568
"ID_test_2424",58.7787216371479
"ID_test_2425",61.5575772797105
"ID_test_2426",61.5575772797105
"ID_test_2427",56.7788562267021
"ID_test_2428",56.7788562267021
"ID_test_2429",58.7787216371479
"ID_test_2430",55.1229385375314
"ID_test_2431",55.5568804629583
"ID_test_2432",77.3740731353336
"ID_test_2433",58.03336301702
"ID_test_2434",61.5575772797105
"ID_test_2435",56.6474443782387
"ID_test_2436",61.5575772797105
"ID_test_2437",55.5568804629583
"ID_test_2438",70.6274232744159
"ID_test_2439",77.3740731353336
"ID_test_2440",54.7131220454877
"ID_test_2441",58.03336301702
"ID_test_2442",58.03336301702
"ID_test_2443",57.7833600182169
"ID_test_2444",56.0430162827002
"ID_test_2445",56.437325947925
"ID_test_2446",61.5575772797105
"ID_test_2447",82.0889230679684
"ID_test_2448",58.7787216371479
"ID_test_2449",58.652978920248
"ID_test_2450",63.5982832902091
"ID_test_2451",59.0216120891568
"ID_test_2452",55.9566114272564
"ID_test_2453",58.652978920248
"ID_test_2454",70.6274232744159
"ID_test_2455",64.2612802382166
"ID_test_2456",55.1229385375314
"ID_test_2457",58.03336301702
"ID_test_2458",61.5575772797105
"ID_test_2459",58.03336301702
"ID_test_2460",56.7788562267021
"ID_test_2461",56.7788562267021
"ID_test_2462",60.8215543008752
"ID_test_2463",55.3835343517223
"ID_test_2464",54.7131220454877
"ID_test_2465",70.6274232744159
"ID_test_2466",57.5864238266053
"ID_test_2467",56.7788562267021
"ID_test_2468",56.0430162827002
"ID_test_2469",56.0430162827002
"ID_test_2470",62.658158551225
"ID_test_2471",56.8693828855165
"ID_test_2472",82.0889230679684
"ID_test_2473",56.0430162827002
"ID_test_2474",62.658158551225
"ID_test_2475",55.3835343517223
"ID_test_2476",55.0260254693746
"ID_test_2477",56.2862944399404
"ID_test_2478",56.7788562267021
"ID_test_2479",62.658158551225
"ID_test_2480",55.3835343517223
"ID_test_2481",56.0430162827002
"ID_test_2482",70.6274232744159
"ID_test_2483",62.658158551225
"ID_test_2484",55.7538799285664
"ID_test_2485",56.8693828855165
"ID_test_2486",58.7787216371479
"ID_test_2487",63.5982832902091
"ID_test_2488",58.03336301702
"ID_test_2489",58.03336301702
"ID_test_2490",61.5575772797105
"ID_test_2491",82.0889230679684
"ID_test_2492",55.0260254693746
"ID_test_2493",54.7131220454877
"ID_test_2494",59.0216120891568
"ID_test_2495",57.7833600182169
"ID_test_2496",60.8215543008752
"ID_test_2497",55.0260254693746
"ID_test_2498",55.7885245410812
"ID_test_2499",56.7379589472381
"ID_test_2500",55.7538799285664
"ID_test_2501",54.7131220454877
"ID_test_2502",58.03336301702
"ID_test_2503",56.0430162827002
"ID_test_2504",55.4755550926448
"ID_test_2505",61.5575772797105
"ID_test_2506",61.5575772797105
"ID_test_2507",57.5864238266053
"ID_test_2508",73.2547689675422
"ID_test_2509",58.03336301702
"ID_test_2510",58.7787216371479
"ID_test_2511",60.8215543008752
"ID_test_2512",55.5777684786341
"ID_test_2513",56.6474443782387
"ID_test_2514",56.0430162827002
"ID_test_2515",57.7833600182169
"ID_test_2516",56.3239863706161
"ID_test_2517",55.9566114272564
"ID_test_2518",62.658158551225
"ID_test_2519",59.0216120891568
"ID_test_2520",56.7788562267021
"ID_test_2521",56.7379589472381
"ID_test_2522",56.6474443782387
"ID_test_2523",55.5777684786341
"ID_test_2524",56.0430162827002
"ID_test_2525",62.658158551225
"ID_test_2526",58.7787216371479
"ID_test_2527",56.7788562267021
"ID_test_2528",56.8693828855165
"ID_test_2529",55.2196786301205
"ID_test_2530",55.5568804629583
"ID_test_2531",60.8215543008752
"ID_test_2532",57.7833600182169
"ID_test_2533",59.0216120891568
"ID_test_2534",73.0322791981979
"ID_test_2535",61.5575772797105
"ID_test_2536",56.0430162827002
"ID_test_2537",59.4587079476149
"ID_test_2538",58.03336301702
"ID_test_2539",64.2612802382166
"ID_test_2540",55.5777684786341
"ID_test_2541",55.4755550926448
"ID_test_2542",57.2177237768294
"ID_test_2543",55.7538799285664
