"ID","target"
"ID_test_1726",57.2323380692568
"ID_test_1727",33.6172149409537
"ID_test_1728",29.6656111952409
"ID_test_1729",59.3646473945179
"ID_test_1730",18.9779853464637
"ID_test_1731",40.6803452162812
"ID_test_1732",54.2283161638469
"ID_test_1733",65.4094769087766
"ID_test_1734",39.2903580237956
"ID_test_1735",62.8380310780335
"ID_test_1736",34.3022115431403
"ID_test_1737",40.6330667091248
"ID_test_1738",163.439734856734
"ID_test_1739",70.9270451659451
"ID_test_1740",58.6512507475397
"ID_test_1741",42.9913819978224
"ID_test_1742",74.647450963275
"ID_test_1743",26.814830512282
"ID_test_1744",48.4028152083102
"ID_test_1745",53.3199357553166
"ID_test_1746",77.0815583617694
"ID_test_1747",34.753170746698
"ID_test_1748",49.0753961693577
"ID_test_1749",59.1174261308121
"ID_test_1750",15.3829613844668
"ID_test_1751",19.3589343180509
"ID_test_1752",59.7656676936576
"ID_test_1753",35.676246794978
"ID_test_1754",23.2164946829077
"ID_test_1755",79.6629990999339
"ID_test_1756",50.810233377246
"ID_test_1757",51.3457446927948
"ID_test_1758",77.7046558968752
"ID_test_1759",44.7374212762367
"ID_test_1760",36.3030676496918
"ID_test_1761",26.5410181579562
"ID_test_1762",91.9970948025247
"ID_test_1763",30.6942279121549
"ID_test_1764",94.5312935096461
"ID_test_1765",51.4489163906542
"ID_test_1766",55.2526840691568
"ID_test_1767",70.171508228948
"ID_test_1768",44.9484823011823
"ID_test_1769",54.441217510691
"ID_test_1770",45.8600663328294
"ID_test_1771",108.510735480803
"ID_test_1772",149.734742267117
"ID_test_1773",35.1109442479161
"ID_test_1774",43.9676126419921
"ID_test_1775",41.2215445046504
"ID_test_1776",97.4109365540336
"ID_test_1777",60.3066578274022
"ID_test_1778",38.9777083250857
"ID_test_1779",94.9622004029279
"ID_test_1780",58.779702721329
"ID_test_1781",47.3083719935136
"ID_test_1782",54.0531077341486
"ID_test_1783",40.098167920742
"ID_test_1784",39.1922727293929
"ID_test_1785",31.6940456927301
"ID_test_1786",67.0280970950616
"ID_test_1787",50.7862689940108
"ID_test_1788",68.2241883362317
"ID_test_1789",61.2494557080595
"ID_test_1790",36.0034674284408
"ID_test_1791",77.487191121924
"ID_test_1792",37.8640797663785
"ID_test_1793",130.545991353381
"ID_test_1794",83.7856029112429
"ID_test_1795",64.8439425080457
"ID_test_1796",87.9227701662632
"ID_test_1797",64.3093933561645
"ID_test_1798",40.3694907206027
"ID_test_1799",101.148056595622
"ID_test_1800",51.7107825581568
"ID_test_1801",61.4926409674561
"ID_test_1802",105.696165124408
"ID_test_1803",117.512199870682
"ID_test_1804",80.6011539960124
"ID_test_1805",38.6239054972494
"ID_test_1806",67.5190769813287
"ID_test_1807",124.836002090819
"ID_test_1808",169.933732477249
"ID_test_1809",38.1421772121519
"ID_test_1810",54.1881217129084
"ID_test_1811",88.0575245290124
"ID_test_1812",95.6736980111135
"ID_test_1813",101.008801547076
"ID_test_1814",42.496372414353
"ID_test_1815",36.9269648539734
"ID_test_1816",61.0831950004699
"ID_test_1817",45.4138850131732
"ID_test_1818",60.24234676784
"ID_test_1819",78.705035683757
"ID_test_1820",82.2304807972699
"ID_test_1821",97.1253906179196
"ID_test_1822",212.328213278346
"ID_test_1823",123.415165555447
"ID_test_1824",39.7847280324091
"ID_test_1825",46.7705174876514
"ID_test_1826",38.4529101180938
"ID_test_1827",64.568220119434
"ID_test_1828",74.9350212113174
"ID_test_1829",39.2893082472711
"ID_test_1830",39.939520484932
"ID_test_1831",123.143425930432
"ID_test_1832",37.6262898430829
"ID_test_1833",42.1367802946318
"ID_test_1834",52.8873605589161
"ID_test_1835",116.773708712317
"ID_test_1836",49.573521686463
"ID_test_1837",53.1443495697744
"ID_test_1838",66.0671515388781
"ID_test_1839",60.4974818648015
"ID_test_1840",52.2859576455629
"ID_test_1841",55.1626795832978
"ID_test_1842",108.408007370905
"ID_test_1843",47.5884854292629
"ID_test_1844",75.6132615560564
"ID_test_1845",120.095806142594
"ID_test_1846",33.2476463274011
"ID_test_1847",192.826003892146
"ID_test_1848",107.425643420165
"ID_test_1849",35.7421734901089
"ID_test_1850",48.7740867958914
"ID_test_1851",57.2837220476505
"ID_test_1852",33.7187128535116
"ID_test_1853",101.969249245301
"ID_test_1854",10.5966300055338
"ID_test_1855",108.529994082572
"ID_test_1856",56.360495196909
"ID_test_1857",134.228408816547
"ID_test_1858",187.392281710352
"ID_test_1859",85.2229552086254
"ID_test_1860",46.6557883971695
"ID_test_1861",55.6990589272705
"ID_test_1862",91.4993741256181
"ID_test_1863",34.432491178021
"ID_test_1864",25.852368885946
"ID_test_1865",88.4697645718822
"ID_test_1866",59.9814246880666
"ID_test_1867",61.9313600616699
"ID_test_1868",149.620723738718
"ID_test_1869",160.867518530925
"ID_test_1870",84.4968659486157
"ID_test_1871",49.3882534023421
"ID_test_1872",102.207796636767
"ID_test_1873",41.3899361294962
"ID_test_1874",86.4251301528131
"ID_test_1875",51.8286426149577
"ID_test_1876",74.8198779045953
"ID_test_1877",76.8715863158665
"ID_test_1878",125.83936655447
"ID_test_1879",42.7634054386953
"ID_test_1880",67.2722900130959
"ID_test_1881",80.5465166393219
"ID_test_1882",47.7347416692369
"ID_test_1883",78.7479994202351
"ID_test_1884",33.4944291693563
"ID_test_1885",61.4650873695744
"ID_test_1886",63.5306378997477
"ID_test_1887",27.4185823259105
"ID_test_1888",60.6602333032219
"ID_test_1889",37.1563317564816
"ID_test_1890",83.6319241965196
"ID_test_1891",23.9396253768554
"ID_test_1892",100.154137884434
"ID_test_1893",34.4047627630131
"ID_test_1894",22.9949504400096
"ID_test_1895",73.7235414701811
"ID_test_1896",66.125231317983
"ID_test_1897",60.1903835291192
"ID_test_1898",85.1894888123177
"ID_test_1899",160.533588568898
"ID_test_1900",71.7477220761311
"ID_test_1901",33.8198760135713
"ID_test_1902",48.6038150542204
"ID_test_1903",57.1001839133922
"ID_test_1904",64.3619349432753
"ID_test_1905",64.8357196888831
"ID_test_1906",40.8382644941091
"ID_test_1907",33.478252308703
"ID_test_1908",115.6295027609
"ID_test_1909",57.4760131041066
"ID_test_1910",53.4813159262497
"ID_test_1911",21.2443371893119
"ID_test_1912",79.302517320217
"ID_test_1913",33.1167094879514
"ID_test_1914",73.6577083660351
"ID_test_1915",43.6475726794991
"ID_test_1916",64.5705277102767
"ID_test_1917",31.0331025332059
"ID_test_1918",149.965639858164
"ID_test_1919",50.1841903227983
"ID_test_1920",81.2120474948314
"ID_test_1921",92.8269114234227
"ID_test_1922",104.081988987737
"ID_test_1923",99.6443184710789
"ID_test_1924",132.364390138777
"ID_test_1925",42.3171143021587
"ID_test_1926",47.8063651629259
"ID_test_1927",29.7992305423665
"ID_test_1928",48.8770967241144
"ID_test_1929",127.044290075283
"ID_test_1930",48.8471050319825
"ID_test_1931",68.6618439519086
"ID_test_1932",64.1297823429578
"ID_test_1933",55.7887561366348
"ID_test_1934",75.0780346118063
"ID_test_1935",42.1007086340715
"ID_test_1936",110.432382206883
"ID_test_1937",59.0433900793547
"ID_test_1938",71.5306597876647
"ID_test_1939",36.2459052473268
"ID_test_1940",61.0978581417987
"ID_test_1941",85.2664904408763
"ID_test_1942",28.1003279214262
"ID_test_1943",81.0672092675773
"ID_test_1944",26.64826379466
"ID_test_1945",56.9901072964083
"ID_test_1946",47.9326763392543
"ID_test_1947",112.95789794368
"ID_test_1948",50.9081773172294
"ID_test_1949",137.476611722804
"ID_test_1950",64.9211522436046
"ID_test_1951",211.68450862186
"ID_test_1952",68.0436546910685
"ID_test_1953",71.406560226084
"ID_test_1954",134.353328653614
"ID_test_1955",54.4884005176938
"ID_test_1956",38.1586526274341
"ID_test_1957",38.789845183023
"ID_test_1958",53.9855878252408
"ID_test_1959",55.4253484361502
"ID_test_1960",59.5996618795392
"ID_test_1961",40.9440997243083
"ID_test_1962",65.4913699960397
"ID_test_1963",55.4178203301969
"ID_test_1964",28.8615650447772
"ID_test_1965",30.5794425429061
"ID_test_1966",34.1552813439268
"ID_test_1967",46.7832618057391
"ID_test_1968",42.9241160537404
"ID_test_1969",76.2272955470627
"ID_test_1970",45.6811128364473
"ID_test_1971",40.1868041087185
"ID_test_1972",82.2880841212375
"ID_test_1973",81.1858807877688
"ID_test_1974",31.3399912444797
"ID_test_1975",39.910643221316
"ID_test_1976",42.9401767177786
"ID_test_1977",48.0236833019822
"ID_test_1978",65.9553922829696
"ID_test_1979",141.968793839706
"ID_test_1980",28.9665993528416
"ID_test_1981",45.1259796107802
"ID_test_1982",59.6803036316496
"ID_test_1983",53.1751515231523
"ID_test_1984",41.9624665057189
"ID_test_1985",86.9424208442641
"ID_test_1986",73.1659398885695
"ID_test_1987",33.3230176269047
"ID_test_1988",74.7523017275149
"ID_test_1989",139.528909458003
"ID_test_1990",64.9556977935047
"ID_test_1991",48.956132169697
"ID_test_1992",89.2058234521924
"ID_test_1993",45.5855618214538
"ID_test_1994",29.7173651891925
"ID_test_1995",40.5771895810336
"ID_test_1996",45.6746175373421
"ID_test_1997",57.7929561562372
"ID_test_1998",105.119841876041
"ID_test_1999",45.052476125829
"ID_test_2000",42.2416857708375
"ID_test_2001",63.6624553508396
"ID_test_2002",71.4720936709917
"ID_test_2003",65.2442752560959
"ID_test_2004",44.3385044676596
"ID_test_2005",103.432607612719
"ID_test_2006",46.4662034529543
"ID_test_2007",74.8416762260557
"ID_test_2008",53.3340787780777
"ID_test_2009",30.0513467743564
"ID_test_2010",51.3209903549448
"ID_test_2011",39.4026393113788
"ID_test_2012",56.3196275313833
"ID_test_2013",39.4891688559499
"ID_test_2014",34.1600766769206
"ID_test_2015",38.4888597294992
"ID_test_2016",42.8886860135091
"ID_test_2017",64.3956681859129
"ID_test_2018",54.0073277793133
"ID_test_2019",33.6563455504207
"ID_test_2020",55.6885343797793
"ID_test_2021",45.708130455225
"ID_test_2022",51.3770248721215
"ID_test_2023",37.5485502187571
"ID_test_2024",70.9814781431136
"ID_test_2025",63.9657793711996
"ID_test_2026",149.272659735512
"ID_test_2027",68.0553312573951
"ID_test_2028",76.2375551330611
"ID_test_2029",92.4705293768557
"ID_test_2030",103.090121543512
"ID_test_2031",48.1782457411742
"ID_test_2032",41.9264579627453
"ID_test_2033",65.382386282183
"ID_test_2034",83.2840880083813
"ID_test_2035",38.4466165833369
"ID_test_2036",33.3161090303525
"ID_test_2037",36.743977680196
"ID_test_2038",79.3165130040078
"ID_test_2039",31.4606005273262
"ID_test_2040",93.1044230203597
"ID_test_2041",164.136928368679
"ID_test_2042",109.991827313338
"ID_test_2043",39.5539619339543
"ID_test_2044",69.171670611126
"ID_test_2045",31.1762655126953
"ID_test_2046",112.768878104483
"ID_test_2047",56.686915562742
"ID_test_2048",39.1180671125846
"ID_test_2049",37.1299485707973
"ID_test_2050",92.4024818429949
"ID_test_2051",35.890293784914
"ID_test_2052",49.4560772580637
"ID_test_2053",51.9332814674783
"ID_test_2054",25.9728937006321
"ID_test_2055",69.8581571396852
"ID_test_2056",59.016523886961
"ID_test_2057",37.9885187461017
"ID_test_2058",39.002894910675
"ID_test_2059",38.2171807640137
"ID_test_2060",57.2353538653958
"ID_test_2061",49.7329940021487
"ID_test_2062",37.7586123692776
"ID_test_2063",70.1763508253926
"ID_test_2064",16.1233654782652
"ID_test_2065",66.4603653336279
"ID_test_2066",179.096168417721
"ID_test_2067",59.732785530195
"ID_test_2068",67.1742843345682
"ID_test_2069",71.5234609603212
"ID_test_2070",109.937882119578
"ID_test_2071",70.7666151695358
"ID_test_2072",212.126718572592
"ID_test_2073",56.5103300630958
"ID_test_2074",42.8794972207564
"ID_test_2075",36.8906482932698
"ID_test_2076",37.4493819985579
"ID_test_2077",46.4809692353257
"ID_test_2078",64.2077690877621
"ID_test_2079",41.3461789297806
"ID_test_2080",45.975270722486
"ID_test_2081",117.239356613442
"ID_test_2082",77.1198235473025
"ID_test_2083",47.2705945460415
"ID_test_2084",43.8838501763259
"ID_test_2085",42.51057347208
"ID_test_2086",230.660703865167
"ID_test_2087",37.086287608422
"ID_test_2088",72.2503385073877
"ID_test_2089",51.8226058515871
"ID_test_2090",52.4098952555409
"ID_test_2091",63.4239346031176
"ID_test_2092",39.9295551682724
"ID_test_2093",32.0923854029015
"ID_test_2094",31.9676433295891
"ID_test_2095",49.0806857537425
"ID_test_2096",43.9715253064044
"ID_test_2097",83.0916088053599
"ID_test_2098",85.2260177415943
"ID_test_2099",151.793524517612
"ID_test_2100",57.1647934587665
"ID_test_2101",40.7262537592111
"ID_test_2102",58.1708278788436
"ID_test_2103",21.1158368340169
"ID_test_2104",65.5679089175444
"ID_test_2105",66.7556069266935
"ID_test_2106",70.8625189868884
"ID_test_2107",70.4308073768113
"ID_test_2108",47.2999210670107
"ID_test_2109",28.8202111030361
"ID_test_2110",38.7483238335863
"ID_test_2111",58.7448743878197
"ID_test_2112",43.4505370207283
"ID_test_2113",33.9423296377093
"ID_test_2114",124.540236249082
"ID_test_2115",73.2518821429477
"ID_test_2116",64.5737416379056
"ID_test_2117",51.2078490641944
"ID_test_2118",107.310666379484
"ID_test_2119",32.4495255332696
"ID_test_2120",70.1948446971944
"ID_test_2121",137.669850681098
"ID_test_2122",57.0983324958
"ID_test_2123",62.5743512652791
"ID_test_2124",100.928954922555
"ID_test_2125",36.7467456271422
"ID_test_2126",53.0016047880086
"ID_test_2127",71.6168258480905
"ID_test_2128",36.2873696498883
"ID_test_2129",66.2514099019582
"ID_test_2130",51.4456894840441
"ID_test_2131",60.3878508838363
"ID_test_2132",39.5670465588319
"ID_test_2133",45.4752617219535
"ID_test_2134",45.3675955920684
"ID_test_2135",93.3271007834402
"ID_test_2136",50.4642054473085
"ID_test_2137",38.0195912775946
"ID_test_2138",43.6963432469411
"ID_test_2139",31.3546405045421
"ID_test_2140",109.332653567812
"ID_test_2141",81.8884692105816
"ID_test_2142",61.7652945262981
"ID_test_2143",115.478072727227
"ID_test_2144",30.0459792838576
"ID_test_2145",29.5253142030308
"ID_test_2146",60.5540199984005
"ID_test_2147",124.925873227515
"ID_test_2148",40.7662981898942
"ID_test_2149",59.4418465100834
"ID_test_2150",69.7356055937085
"ID_test_2151",86.2421542671213
"ID_test_2152",32.8259596558426
"ID_test_2153",127.586852338197
"ID_test_2154",106.129835629174
"ID_test_2155",53.9355833378398
"ID_test_2156",46.9319814944441
"ID_test_2157",61.2440550666607
"ID_test_2158",39.5784025481463
"ID_test_2159",75.8906533655746
"ID_test_2160",49.1018067296812
"ID_test_2161",41.2215216571641
"ID_test_2162",57.1514853576009
"ID_test_2163",28.5123210056381
"ID_test_2164",66.0705396845865
"ID_test_2165",63.3609864238665
"ID_test_2166",48.5064636837508
"ID_test_2167",75.0156771505698
"ID_test_2168",63.2842463996984
"ID_test_2169",47.8570478671797
"ID_test_2170",66.4499222373029
"ID_test_2171",100.518400893903
"ID_test_2172",59.7285794349346
"ID_test_2173",38.618117720364
"ID_test_2174",35.6341685691501
"ID_test_2175",31.7638836870298
"ID_test_2176",29.2497832977233
"ID_test_2177",62.7383607174496
"ID_test_2178",19.4870694591102
"ID_test_2179",171.268757177127
"ID_test_2180",49.6102983627853
"ID_test_2181",27.508014868931
"ID_test_2182",43.1439429969461
"ID_test_2183",139.827699268545
"ID_test_2184",72.6149903006472
"ID_test_2185",113.568720176547
"ID_test_2186",65.314441448425
"ID_test_2187",61.5634133648684
"ID_test_2188",34.3049228364702
"ID_test_2189",47.9470424580004
"ID_test_2190",46.1647184769934
"ID_test_2191",17.1558787346433
"ID_test_2192",41.6541830432671
"ID_test_2193",35.021643372732
"ID_test_2194",52.9415861809046
"ID_test_2195",82.8547844751806
"ID_test_2196",82.9712609725494
"ID_test_2197",27.8550539738851
"ID_test_2198",77.7393268386038
"ID_test_2199",36.406527254295
"ID_test_2200",32.0461245298281
"ID_test_2201",43.9387827219288
"ID_test_2202",58.4780951183721
"ID_test_2203",72.8673663962964
"ID_test_2204",63.4571550803719
"ID_test_2205",77.6406345890127
"ID_test_2206",180.716437654961
"ID_test_2207",51.982454652691
"ID_test_2208",44.7892687944619
"ID_test_2209",90.4369647882552
"ID_test_2210",65.7665427076647
"ID_test_2211",34.0804641050546
"ID_test_2212",30.7245535591419
"ID_test_2213",52.2784171757277
"ID_test_2214",71.4972286224615
"ID_test_2215",61.6289838119018
"ID_test_2216",35.3090227144387
"ID_test_2217",89.4948661549519
"ID_test_2218",104.070564659691
"ID_test_2219",15.399888833672
"ID_test_2220",28.7998780515971
"ID_test_2221",36.9128258277648
"ID_test_2222",78.1885152135882
"ID_test_2223",46.3859680039959
"ID_test_2224",35.8079573903659
"ID_test_2225",47.5002601685177
"ID_test_2226",10.3359845480642
"ID_test_2227",31.1869489773299
"ID_test_2228",69.0377494564304
"ID_test_2229",57.8865682436537
"ID_test_2230",36.1258867607625
"ID_test_2231",77.4106034847995
"ID_test_2232",155.448846990074
"ID_test_2233",49.8222738521624
"ID_test_2234",107.435382638479
"ID_test_2235",36.269468071752
"ID_test_2236",99.0609757965779
"ID_test_2237",48.8175855121024
"ID_test_2238",70.1753428709138
"ID_test_2239",68.8804758059796
"ID_test_2240",38.9205936974864
"ID_test_2241",67.1796213669093
"ID_test_2242",77.6331608464477
"ID_test_2243",84.119723899872
"ID_test_2244",58.9665714842216
"ID_test_2245",134.816701175054
"ID_test_2246",57.9911633356152
"ID_test_2247",54.0319342891198
"ID_test_2248",77.5439680477409
"ID_test_2249",45.4039267659849
"ID_test_2250",50.5066448954584
"ID_test_2251",44.6113098471354
"ID_test_2252",57.4126351888994
"ID_test_2253",69.8792539623487
"ID_test_2254",56.4375452946933
"ID_test_2255",67.0778988046768
"ID_test_2256",40.4443315888785
"ID_test_2257",38.5726315348069
"ID_test_2258",111.362273281835
"ID_test_2259",26.0998116920994
"ID_test_2260",133.045990246231
"ID_test_2261",133.510634128055
"ID_test_2262",66.2180435275926
"ID_test_2263",61.5364771594986
"ID_test_2264",165.07379625053
"ID_test_2265",63.5901480446251
"ID_test_2266",91.2475719764329
"ID_test_2267",184.378123309746
"ID_test_2268",66.3363303883698
"ID_test_2269",60.951238839922
"ID_test_2270",42.3720786395586
"ID_test_2271",93.5862335869772
"ID_test_2272",45.8972989605307
"ID_test_2273",55.2123867158971
"ID_test_2274",67.7642017236779
"ID_test_2275",66.8261547807172
"ID_test_2276",39.7539534970947
"ID_test_2277",100.046876949443
"ID_test_2278",55.4728318154572
"ID_test_2279",85.2753206897226
"ID_test_2280",47.5742020459043
"ID_test_2281",30.9629533479985
"ID_test_2282",49.1392831598742
"ID_test_2283",46.3620413866932
"ID_test_2284",71.7469000292416
"ID_test_2285",46.8763245441317
"ID_test_2286",65.971145955897
"ID_test_2287",58.6953942938132
"ID_test_2288",59.6810176659888
"ID_test_2289",161.336819282663
"ID_test_2290",98.9071114776271
"ID_test_2291",23.1798453433392
"ID_test_2292",123.841265347857
"ID_test_2293",39.2194313024235
"ID_test_2294",42.5968307993335
"ID_test_2295",36.6513141100068
"ID_test_2296",106.503305030101
"ID_test_2297",55.0352851387942
"ID_test_2298",57.1189244406918
"ID_test_2299",37.2038110715382
"ID_test_2300",38.4439186622036
"ID_test_2301",57.5732661934787
"ID_test_2302",24.825464347608
"ID_test_2303",31.651991422809
"ID_test_2304",75.8749553739689
"ID_test_2305",45.8045395077791
"ID_test_2306",46.2536424207545
"ID_test_2307",196.537457385308
"ID_test_2308",39.3464418394877
"ID_test_2309",112.827662707806
"ID_test_2310",63.0018916667641
"ID_test_2311",51.3720308440032
"ID_test_2312",66.8067288056689
"ID_test_2313",56.4285481492053
"ID_test_2314",31.7672053507916
"ID_test_2315",52.4575045871081
"ID_test_2316",62.5396693830114
"ID_test_2317",26.3879986618582
"ID_test_2318",48.1075582029722
"ID_test_2319",38.5145468492622
"ID_test_2320",59.0415403592459
"ID_test_2321",79.9991071911492
"ID_test_2322",31.6186434187824
"ID_test_2323",32.1468176285042
"ID_test_2324",41.1089072513049
"ID_test_2325",137.034076363946
"ID_test_2326",73.6971043353254
"ID_test_2327",26.0865667735518
"ID_test_2328",50.2252123598276
"ID_test_2329",78.1639643680946
"ID_test_2330",27.9215570458809
"ID_test_2331",54.3025480640765
"ID_test_2332",37.1001963898988
"ID_test_2333",32.1474166095806
"ID_test_2334",52.7231216100977
"ID_test_2335",50.2052325367607
"ID_test_2336",57.2281176272309
"ID_test_2337",66.430245134292
"ID_test_2338",63.62965838966
"ID_test_2339",72.5185429577297
"ID_test_2340",53.9421051917515
"ID_test_2341",97.4312255189952
"ID_test_2342",52.6720520693887
"ID_test_2343",43.5340779674088
"ID_test_2344",40.2307207764402
"ID_test_2345",37.2373196874863
"ID_test_2346",30.788445565279
"ID_test_2347",28.6150008137215
"ID_test_2348",127.433219091178
"ID_test_2349",77.9089804495349
"ID_test_2350",67.6387195381867
"ID_test_2351",108.39269008865
"ID_test_2352",60.1516635317845
"ID_test_2353",30.2148357092604
"ID_test_2354",41.5272832244743
"ID_test_2355",62.9812448742197
"ID_test_2356",52.1783494453452
"ID_test_2357",28.6422047470001
"ID_test_2358",96.7207649183609
"ID_test_2359",55.4013377196666
"ID_test_2360",79.5913047919706
"ID_test_2361",134.042576976365
"ID_test_2362",85.0889946970248
"ID_test_2363",23.520224140265
"ID_test_2364",51.7408510202299
"ID_test_2365",94.6045302817182
"ID_test_2366",120.99338230637
"ID_test_2367",78.9508973078801
"ID_test_2368",50.2274168332433
"ID_test_2369",27.8980977324492
"ID_test_2370",54.9724890590389
"ID_test_2371",39.3619945704118
"ID_test_2372",90.2347952823437
"ID_test_2373",15.6964914329373
"ID_test_2374",33.0115536446479
"ID_test_2375",41.7690741446108
"ID_test_2376",41.9764740255415
"ID_test_2377",161.246970266723
"ID_test_2378",42.9125730941319
"ID_test_2379",98.3763784106747
"ID_test_2380",39.8307682858279
"ID_test_2381",66.6020150436284
"ID_test_2382",135.443387969953
"ID_test_2383",55.9713872959445
"ID_test_2384",42.4057822656302
"ID_test_2385",52.0040774364978
"ID_test_2386",43.1629850182114
"ID_test_2387",74.4557605358866
"ID_test_2388",49.7047754712321
"ID_test_2389",44.8349403975728
"ID_test_2390",43.4628487447898
"ID_test_2391",61.5521053429312
"ID_test_2392",170.302598125105
"ID_test_2393",43.2954582995208
"ID_test_2394",57.2402065187924
"ID_test_2395",115.439688699621
"ID_test_2396",55.9140080481551
"ID_test_2397",35.37141202879
"ID_test_2398",48.5897440349668
"ID_test_2399",45.1922848747176
"ID_test_2400",42.7809909223103
"ID_test_2401",38.8264294074058
"ID_test_2402",107.910569345422
"ID_test_2403",88.2700443317774
"ID_test_2404",58.3442022518678
"ID_test_2405",45.4972902334155
"ID_test_2406",34.9594413768619
"ID_test_2407",65.6920181561213
"ID_test_2408",44.6400093187798
"ID_test_2409",60.8349661024855
"ID_test_2410",62.139858197968
"ID_test_2411",51.2870444181755
"ID_test_2412",87.6649696302423
"ID_test_2413",55.830210431315
"ID_test_2414",49.8969987233711
"ID_test_2415",178.562130533399
"ID_test_2416",44.67231514493
"ID_test_2417",26.9364334240096
"ID_test_2418",87.7776322316161
"ID_test_2419",127.267646835233
"ID_test_2420",36.8828759377915
"ID_test_2421",165.650861324558
"ID_test_2422",189.424151660055
"ID_test_2423",31.622601222133
"ID_test_2424",70.0264987111583
"ID_test_2425",44.077928499628
"ID_test_2426",89.2060425782479
"ID_test_2427",71.3517615712233
"ID_test_2428",26.5834985948684
"ID_test_2429",72.3962807967316
"ID_test_2430",35.1761761963018
"ID_test_2431",46.9202142216645
"ID_test_2432",181.30548898436
"ID_test_2433",63.6835120002493
"ID_test_2434",65.1088001216655
"ID_test_2435",46.1842935339742
"ID_test_2436",61.7424707780844
"ID_test_2437",32.7740913685947
"ID_test_2438",80.572906573048
"ID_test_2439",188.576606051035
"ID_test_2440",32.0972591314234
"ID_test_2441",83.5109605485508
"ID_test_2442",40.3783066241935
"ID_test_2443",62.8558245140515
"ID_test_2444",35.0016714978659
"ID_test_2445",38.7259612917777
"ID_test_2446",113.515680965102
"ID_test_2447",184.610226194558
"ID_test_2448",38.3685730368354
"ID_test_2449",36.4965189304676
"ID_test_2450",54.1937372014664
"ID_test_2451",74.6544219552396
"ID_test_2452",37.6725363237881
"ID_test_2453",80.1990609050208
"ID_test_2454",128.360540751781
"ID_test_2455",139.028956788407
"ID_test_2456",59.4423229395294
"ID_test_2457",41.4024370068272
"ID_test_2458",79.2488199532987
"ID_test_2459",28.7440674355353
"ID_test_2460",59.1873233184438
"ID_test_2461",55.706707298791
"ID_test_2462",80.1126651408305
"ID_test_2463",39.0462389451568
"ID_test_2464",41.0163276075326
"ID_test_2465",122.67892265743
"ID_test_2466",63.219142322473
"ID_test_2467",32.2152224221849
"ID_test_2468",54.0934339043585
"ID_test_2469",56.8248006622848
"ID_test_2470",56.5399876521935
"ID_test_2471",80.8702048206367
"ID_test_2472",174.350371196574
"ID_test_2473",39.3397822963779
"ID_test_2474",54.3269828896452
"ID_test_2475",43.9750126554234
"ID_test_2476",37.2404517175513
"ID_test_2477",43.8465448219863
"ID_test_2478",27.7813029122509
"ID_test_2479",77.5521345597546
"ID_test_2480",54.7631654031515
"ID_test_2481",35.6356294186876
"ID_test_2482",124.101178195589
"ID_test_2483",53.3500069872697
"ID_test_2484",33.0387087528797
"ID_test_2485",49.1736716379468
"ID_test_2486",100.870997359826
"ID_test_2487",63.5006138405599
"ID_test_2488",91.0360054011537
"ID_test_2489",54.6771571170061
"ID_test_2490",59.8166948656098
"ID_test_2491",160.158105905752
"ID_test_2492",28.367538422723
"ID_test_2493",38.6609043002211
"ID_test_2494",89.5549877356524
"ID_test_2495",85.3974222893888
"ID_test_2496",56.8645357096171
"ID_test_2497",43.0798320486195
"ID_test_2498",43.1655351288755
"ID_test_2499",16.8097563741066
"ID_test_2500",59.4436860394512
"ID_test_2501",33.3271512537091
"ID_test_2502",44.4263659102656
"ID_test_2503",58.1940906117455
"ID_test_2504",49.3775676870754
"ID_test_2505",102.392313550045
"ID_test_2506",33.99128591684
"ID_test_2507",66.9996258859772
"ID_test_2508",144.189101080735
"ID_test_2509",41.2197869068365
"ID_test_2510",66.4009359898712
"ID_test_2511",79.1750180793975
"ID_test_2512",47.1496048300732
"ID_test_2513",62.7559379124162
"ID_test_2514",24.7539756389074
"ID_test_2515",59.47116399918
"ID_test_2516",71.3044332698766
"ID_test_2517",58.7866008664827
"ID_test_2518",101.429250241629
"ID_test_2519",59.1918252693743
"ID_test_2520",27.8539198661502
"ID_test_2521",53.5825260782057
"ID_test_2522",32.9378329841862
"ID_test_2523",56.4799190883134
"ID_test_2524",80.728727870011
"ID_test_2525",85.4955365213012
"ID_test_2526",78.7345298861109
"ID_test_2527",40.4294366670449
"ID_test_2528",77.7272039446011
"ID_test_2529",41.8541822866155
"ID_test_2530",25.392104546698
"ID_test_2531",81.2450766848703
"ID_test_2532",72.1255796854765
"ID_test_2533",46.1748926602068
"ID_test_2534",162.376188451126
"ID_test_2535",112.722163384813
"ID_test_2536",36.3034382455442
"ID_test_2537",64.4695402916426
"ID_test_2538",44.321345122555
"ID_test_2539",85.5138532730645
"ID_test_2540",43.1510883321912
"ID_test_2541",31.3054741659368
"ID_test_2542",27.3205821257093
"ID_test_2543",34.5550117309601
"ID_test_2544",43.3778787312892
"ID_test_2545",63.7763229406331
"ID_test_2546",56.510533443867
"ID_test_2547",58.2380157431873
"ID_test_2548",51.1780851057986
"ID_test_2549",26.5372192903234
"ID_test_2550",40.6652550491315
"ID_test_2551",46.2541634320058
"ID_test_2552",57.40430699328
"ID_test_2553",56.2753259855349
"ID_test_2554",156.548998662299
"ID_test_2555",43.8559593152281
"ID_test_2556",23.9252629430126
"ID_test_2557",54.7041652554346
"ID_test_2558",25.5351380622775
"ID_test_2559",127.356604443215
