ID,target
ID_test_2582,42.36844692676105
ID_test_2583,30.97134002597022
ID_test_2584,95.89290481254109
ID_test_2585,37.64795461896371
ID_test_2586,103.6473123998724
ID_test_2587,62.70400823479258
ID_test_2588,59.66631002555276
ID_test_2589,63.40834645620082
ID_test_259,35.00807725834602
ID_test_2590,48.10248290631897
ID_test_2591,49.257218249274736
ID_test_2592,119.99889902729551
ID_test_2593,192.0355265658777
ID_test_2594,46.265846741196995
ID_test_2595,51.798163161290475
ID_test_2596,51.73113548362151
ID_test_2597,114.75554141443872
ID_test_2598,51.23797505786756
ID_test_2599,33.19655856101277
ID_test_26,103.57666139198368
ID_test_260,50.03547777402575
ID_test_2600,68.12265128916141
ID_test_2601,61.17654095971642
ID_test_2602,41.07839134702676
ID_test_2603,52.34179186114657
ID_test_2604,30.836153871612236
ID_test_2605,48.5510363955763
ID_test_2606,42.08886395503721
ID_test_2607,79.84378271492207
ID_test_2608,63.44413382910342
ID_test_2609,40.13226589737225
ID_test_261,74.84740536302544
ID_test_2610,39.8736373839602
ID_test_2611,131.33651822236146
ID_test_2612,75.48104651089692
ID_test_2613,71.72640977493907
ID_test_2614,83.73079417381192
ID_test_2615,62.235042875272526
ID_test_2616,26.85971274884306
ID_test_2617,95.01948179982429
ID_test_2618,52.45987752448675
ID_test_2619,53.44550013984191
ID_test_262,98.67462454485575
ID_test_2620,132.94104163374618
ID_test_2621,101.75470106950758
ID_test_2622,26.55798965362765
ID_test_2623,59.9769642635845
ID_test_2624,125.23438037656945
ID_test_2625,173.42262223578956
ID_test_2626,47.75896514403773
ID_test_2627,54.91429906239674
ID_test_2628,93.9191394512802
ID_test_2629,102.71204752244762
ID_test_263,111.22153491298286
ID_test_2630,46.708183010169506
ID_test_2631,30.403670610864037
ID_test_2632,59.62742069261693
ID_test_2633,45.80309157756402
ID_test_2634,49.44595314673311
ID_test_2635,79.35620017366261
ID_test_2636,85.692596032194
ID_test_2637,99.67295098056913
ID_test_2638,197.2900301358947
ID_test_2639,150.84550399232165
ID_test_264,49.16291045611001
ID_test_2640,56.4397255883081
ID_test_2641,28.24434781513144
ID_test_2642,62.528665583548616
ID_test_2643,87.56545938714791
ID_test_2644,49.62273829547986
ID_test_2645,44.41096527503397
ID_test_2646,122.2150055292472
ID_test_2647,53.80453617032471
ID_test_2648,38.165349505270704
ID_test_2649,58.9132385944425
ID_test_265,117.65858569395061
ID_test_2650,43.44222492580292
ID_test_2651,47.19466486330192
ID_test_2652,60.92853602049361
ID_test_2653,52.28419856795389
ID_test_2654,39.779420902588534
ID_test_2655,46.79768180545055
ID_test_2656,114.46521321903269
ID_test_2657,40.791388369054026
ID_test_2658,86.09454931478801
ID_test_2659,121.65479827898221
ID_test_266,36.10019789393176
ID_test_2660,199.5146602614288
ID_test_2661,111.4125735613458
ID_test_2662,44.56254638620406
ID_test_2663,68.54700782748407
ID_test_2664,66.73128570250302
ID_test_2665,37.28811113664834
ID_test_2666,104.55983516803278
ID_test_2667,16.179588286331896
ID_test_2668,125.03623373427415
ID_test_2669,49.69967587082063
ID_test_267,130.39303769383898
ID_test_2670,190.41738184406296
ID_test_2671,94.43447268090421
ID_test_2672,40.35771507857952
ID_test_2673,54.94262995847131
ID_test_2674,87.31907461149254
ID_test_2675,23.66417131562875
ID_test_2676,43.59729549672231
ID_test_2677,91.88899781097076
ID_test_2678,71.2035425607151
ID_test_2679,49.589524697014056
ID_test_268,142.07760066429427
ID_test_2680,142.7073015216469
ID_test_2681,94.86443568352476
ID_test_2682,36.28452221831979
ID_test_2683,119.33052214785683
ID_test_2684,28.834175015431025
ID_test_2685,75.13588646280365
ID_test_2686,55.091579018551634
ID_test_2687,83.2157334688593
ID_test_2688,64.44360467829813
ID_test_2689,129.6585056925245
ID_test_269,49.78685751346343
ID_test_2690,53.58539942395718
ID_test_2691,78.47678044470283
ID_test_2692,56.71175901689692
ID_test_2693,69.49370816228877
ID_test_2694,31.671088974124963
ID_test_2695,59.59671722700684
ID_test_2696,72.43852017892081
ID_test_2697,25.79355792678456
ID_test_2698,51.21112644313666
ID_test_2699,44.08470310470907
ID_test_27,72.98462078329952
ID_test_270,33.22764172929606
ID_test_2700,115.73458052388898
ID_test_2701,54.17811041193314
ID_test_2702,36.291973096457056
ID_test_2703,72.32390368686731
ID_test_2704,65.64134097592026
ID_test_2705,64.78284065378823
ID_test_2706,80.06976323761671
ID_test_2707,184.73594469843232
ID_test_2708,77.61704215672736
ID_test_2709,31.112471028839074
ID_test_271,59.216181999158664
ID_test_2710,62.741561329924686
ID_test_2711,67.71118159631202
ID_test_2712,76.00029958097039
ID_test_2713,37.202261575869
ID_test_2714,39.477108688908615
ID_test_2715,115.58571642544646
ID_test_2716,57.990802494362754
ID_test_2717,76.95905292803275
ID_test_2718,23.49561007141924
ID_test_2719,75.01035988698438
ID_test_272,39.25843097232065
ID_test_2720,66.7633699829212
ID_test_2721,41.22074876120267
ID_test_2722,60.13450559875182
ID_test_2723,27.623337498851903
ID_test_2724,142.48725213472318
ID_test_2725,54.71885005966558
ID_test_2726,60.127650289850735
ID_test_2727,67.14354902205348
ID_test_2728,101.85747411208567
ID_test_2729,90.33658355254171
ID_test_273,161.91776714281545
ID_test_2730,41.45039080297583
ID_test_2731,70.56367846299165
ID_test_2732,40.78240897803171
ID_test_2733,52.080607778304284
ID_test_2734,140.07577654862342
ID_test_2735,49.52815889798065
ID_test_2736,67.42812535871522
ID_test_2737,68.43075185439463
ID_test_2738,63.32354389151088
ID_test_2739,82.14824524951635
ID_test_274,36.00238385823354
ID_test_2740,118.08081250607918
ID_test_2741,73.31831504269752
ID_test_2742,68.92445345326834
ID_test_2743,27.893592851343772
ID_test_2744,65.17093776814042
ID_test_2745,67.20987237019526
ID_test_2746,39.59090916584063
ID_test_2747,81.84312970548515
ID_test_2748,39.03016875067241
ID_test_2749,72.52260364392399
ID_test_275,59.455324150155356
ID_test_2750,125.68145902873667
ID_test_2751,39.66117940950372
ID_test_2752,132.4390029527463
ID_test_2753,80.3273834468444
ID_test_2754,199.6530407504517
ID_test_2755,80.60165299640353
ID_test_2756,64.79513249613659
ID_test_2757,136.15440373415393
ID_test_2758,53.831159726388215
ID_test_2759,42.40182437395578
ID_test_276,34.85156560333861
ID_test_2760,58.78059053917038
ID_test_2761,40.699570617441694
ID_test_2762,50.8093737519559
ID_test_2763,37.939864387886345
ID_test_2764,55.979415956557055
ID_test_2765,54.808753118071365
ID_test_2766,27.462918320153356
ID_test_2767,49.93506426461982
ID_test_2768,31.885245880618765
ID_test_2769,53.67987464079166
ID_test_277,34.529782904615196
ID_test_2770,64.43560961447653
ID_test_2771,45.17962208832296
ID_test_2772,43.737705902867205
ID_test_2773,60.70076676391865
ID_test_2774,78.20251041445526
ID_test_2775,27.368084110825226
ID_test_2776,47.79852482694134
ID_test_2777,39.50245123515491
ID_test_2778,51.90935060222033
ID_test_2779,68.51764279970492
ID_test_278,139.14874637084773
ID_test_2780,25.48004175912309
ID_test_2781,59.53223661962414
ID_test_2782,67.69810358893875
ID_test_2783,47.349558469318026
ID_test_2784,47.09121054294387
ID_test_2785,77.76895070128256
ID_test_2786,76.27597686341454
ID_test_2787,42.802541725741335
ID_test_2788,53.49126621974833
ID_test_2789,125.27697710624818
ID_test_279,61.95717909330658
ID_test_2790,47.94802772103304
ID_test_2791,88.67612556065686
ID_test_2792,48.46620070227685
ID_test_2793,35.10257408411307
ID_test_2794,36.46780563519018
ID_test_2795,37.92492206606641
ID_test_2796,56.04580374304086
ID_test_2797,92.60161600207087
ID_test_2798,53.96370652241287
ID_test_2799,40.888733037783034
ID_test_28,70.835285285315
ID_test_280,61.9138214032004
ID_test_2800,77.56102883716893
ID_test_2801,51.76105638466811
ID_test_2802,99.77164086034578
ID_test_2803,41.96754029217828
ID_test_2804,64.27539301951069
ID_test_2805,49.9489650582697
ID_test_2806,30.153683879477406
ID_test_2807,41.397504650077494
ID_test_2808,30.493558655153983
ID_test_2809,70.73072270093934
ID_test_281,32.48363013302715
ID_test_2810,35.56841118622718
ID_test_2811,40.84126081135479
ID_test_2812,35.26122231759676
ID_test_2813,57.030269636952426
ID_test_2814,68.1759381052724
ID_test_2815,44.16634172299898
ID_test_2816,51.27611565198778
ID_test_2817,41.26861768015714
ID_test_2818,55.60533365880708
ID_test_2819,34.66347866293325
ID_test_282,52.93209206637867
ID_test_2820,73.27675228844286
ID_test_2821,147.09918736466426
ID_test_2822,49.78253282947307
ID_test_2823,70.49708877427567
ID_test_2824,91.83665271339733
ID_test_2825,106.30803229817043
ID_test_2826,31.66720196592944
ID_test_2827,42.3288272213693
ID_test_2828,51.78529372152006
ID_test_2829,91.97180126151329
ID_test_283,53.41928914075864
ID_test_2830,32.372575858519596
ID_test_2831,47.37674617802649
ID_test_2832,64.92835233934875
ID_test_2833,32.2242305296079
ID_test_2834,94.15366780908977
ID_test_2835,160.4727475330755
ID_test_2836,114.39669245659846
ID_test_2837,43.19024040424071
ID_test_2838,71.93172766764636
ID_test_2839,23.981992977611036
ID_test_284,126.98266553423223
ID_test_2840,69.27041822775571
ID_test_2841,50.963435960727274
ID_test_2842,31.832264229292168
ID_test_2843,100.49630309276914
ID_test_2844,30.045328623251002
ID_test_2845,46.1387965511538
ID_test_2846,44.190482437920785
ID_test_2847,27.804278557325823
ID_test_2848,82.22149875259929
ID_test_2849,66.4954579124819
ID_test_285,48.882055021185366
ID_test_2850,45.22546117129302
ID_test_2851,31.558128561406555
ID_test_2852,66.91156732701057
ID_test_2853,54.39768574038269
ID_test_2854,43.844982524569744
ID_test_2855,87.27149156202083
ID_test_2856,16.487676944940006
ID_test_2857,59.55841265420001
ID_test_2858,146.2439116497595
ID_test_2859,60.25065659697068
ID_test_286,42.9415269362427
ID_test_2860,91.52007493900192
ID_test_2861,72.83235938304514
ID_test_2862,68.45065160336515
ID_test_2863,194.65758323821052
ID_test_2864,53.41171259757162
ID_test_2865,45.37146539311316
ID_test_2866,37.641831181062166
ID_test_2867,49.65919587487569
ID_test_2868,50.8440666231247
ID_test_2869,57.71503592627361
ID_test_287,47.65701413484648
ID_test_2870,54.931385352296346
ID_test_2871,118.165646035428
ID_test_2872,92.19334181726242
ID_test_2873,60.76151909941713
ID_test_2874,48.20458212806347
ID_test_2875,41.31030718599355
ID_test_2876,211.28514772257213
ID_test_2877,42.32559363508126
ID_test_2878,70.58591238581317
ID_test_2879,40.77789025869208
ID_test_288,56.49432617947248
ID_test_2880,41.52588943537942
ID_test_2881,16.247743524654112
ID_test_2882,39.49269188445321
ID_test_2883,43.72284399040004
ID_test_2884,39.7565866244973
ID_test_2885,37.27860801709941
ID_test_2886,79.94471447925991
ID_test_2887,73.32897316411119
ID_test_2888,144.2127477731608
ID_test_2889,57.17256768036914
ID_test_289,39.690825899000494
ID_test_2890,63.4740172351582
ID_test_2891,21.320971919084172
ID_test_2892,59.93267731777205
ID_test_2893,55.70852277406711
ID_test_2894,69.81726008259979
ID_test_2895,52.48989331214699
ID_test_2896,38.2712048226962
ID_test_2897,37.962236376087155
ID_test_2898,42.295698216233006
ID_test_2899,66.4691989086128
ID_test_29,41.471914122363266
ID_test_290,41.722402986690206
ID_test_2900,134.24737917566353
ID_test_2901,87.52939843872647
ID_test_2902,61.2627517596797
ID_test_2903,61.5471770350476
ID_test_2904,91.87730569982492
ID_test_2905,33.21131134890519
ID_test_2906,60.2131782464942
ID_test_2907,145.234206191458
ID_test_2908,45.94498137959439
ID_test_2909,61.47996316801715
ID_test_291,84.43678821144047
ID_test_2910,40.91411804965551
ID_test_2911,45.67375093175139
ID_test_2912,101.30534993440577
ID_test_2913,44.320414519731166
ID_test_2914,49.45164291963131
ID_test_2915,47.591000574469525
ID_test_2916,48.510371176113345
ID_test_2917,49.52147995144058
ID_test_2918,40.72836012794219
ID_test_2919,60.67076071837497
ID_test_292,96.49762840553123
ID_test_2920,38.56520339339009
ID_test_2921,39.42204541797961
ID_test_2922,56.393555455764464
ID_test_2923,34.889313236339916
ID_test_2924,102.54386270476411
ID_test_2925,85.57715506055283
ID_test_2926,61.55816825677861
ID_test_2927,105.76570703202374
ID_test_2928,59.03825327347946
ID_test_2929,22.90433769260219
ID_test_293,59.90423659385332
ID_test_2930,131.86846728105277
ID_test_2931,50.169050793426344
ID_test_2932,50.535773807337215
ID_test_2933,68.19284391658977
ID_test_2934,70.49306333801766
ID_test_2935,46.33848473752015
ID_test_2936,121.29763863121954
ID_test_2937,77.65097781211055
ID_test_2938,43.55236543336391
ID_test_2939,44.33325865522047
ID_test_294,52.44453807872177
ID_test_2940,29.10502428667411
ID_test_2941,70.0409436006846
ID_test_2942,45.42798341481249
ID_test_2943,53.25395243149675
ID_test_2944,59.23677823007226
ID_test_2945,30.201504535282034
ID_test_2946,58.5845284812652
ID_test_2947,67.02895189026988
ID_test_2948,55.47419720092811
ID_test_2949,77.32083127438456
ID_test_295,57.995405997082244
ID_test_2950,38.727106366910625
ID_test_2951,66.99388031144628
ID_test_2952,98.70870950096197
ID_test_2953,57.91635993233541
ID_test_2954,35.060469521954985
ID_test_2955,34.68913145510787
ID_test_2956,32.0917100215688
ID_test_2957,26.360777673771175
ID_test_2958,50.291394653003024
ID_test_2959,43.44871709309956
ID_test_296,197.78491964283822
ID_test_2960,55.12231531871116
ID_test_2961,26.994036235056523
ID_test_2962,40.96172640360043
ID_test_2963,154.61138441578345
ID_test_2964,80.46913885399785
ID_test_2965,87.07045135441247
ID_test_2966,88.55381280903927
ID_test_2967,62.61368559931858
ID_test_2968,23.786692013688008
ID_test_2969,41.92866976767743
ID_test_297,45.6880719888182
ID_test_2970,26.163746996649877
ID_test_2971,58.309901925243516
ID_test_2972,32.49722475217717
ID_test_2973,69.340794825097
ID_test_2974,121.07605440237774
ID_test_2975,65.27016345733043
ID_test_2976,30.78531911553667
ID_test_2977,83.52151575881709
ID_test_2978,34.24266147675614
ID_test_2979,42.57063557905395
ID_test_298,51.73525906570143
ID_test_2980,53.83381266363993
ID_test_2981,66.19608819826166
ID_test_2982,66.91003907809935
ID_test_2983,76.75716066822358
ID_test_2984,202.45098929151413
ID_test_2985,33.718966690084144
ID_test_2986,73.45555237613391
ID_test_2987,82.5970558138429
ID_test_2988,70.39880434466049
ID_test_2989,37.70102915694881
ID_test_299,34.92342690761096
ID_test_2990,58.82455078373365
ID_test_2991,59.095742688268615
ID_test_2992,56.4236606967739
ID_test_2993,35.17143154730435
ID_test_2994,88.9313087219728
ID_test_2995,96.08880248438933
ID_test_2996,21.725856858701142
ID_test_2997,29.298502166202276
ID_test_2998,41.17282927356805
ID_test_2999,60.35205878606217
ID_test_3,44.669740244723805
ID_test_30,45.684502881972485
ID_test_300,62.41861077638298
ID_test_3000,18.721159752841153
ID_test_3001,29.627967060731237
ID_test_3002,69.81515233254693
ID_test_3003,53.57002278670166
ID_test_3004,34.963765574645265
ID_test_3005,70.20055418865283
ID_test_3006,142.27665203691737
ID_test_3007,38.608857211770456
ID_test_3008,103.96299340289161
ID_test_3009,41.274391272155874
ID_test_301,93.66721682153697
ID_test_3010,54.06836622941179
ID_test_3011,75.23107229624634
ID_test_3012,61.06439058122945
ID_test_3013,35.806995364469394
ID_test_3014,70.98591540220579
ID_test_3015,74.61801002388403
ID_test_3016,85.01412218505628
ID_test_3017,56.47584934984876
ID_test_3018,120.24284103473217
ID_test_3019,51.14673386036558
ID_test_302,43.53304882656724
ID_test_3020,98.9686757316915
ID_test_3021,25.93778591019115
ID_test_3022,52.452787435376635
ID_test_3023,49.49411256866695
ID_test_3024,59.18679707700708
ID_test_3025,82.0656005734129
ID_test_3026,44.57986212785914
ID_test_3027,67.37880285520313
ID_test_3028,44.4149420492519
ID_test_3029,36.569760873774676
ID_test_303,90.99603107989958
ID_test_3030,32.0270543501383
ID_test_3031,117.24686205612332
ID_test_3032,153.91943283132284
ID_test_3033,63.744591704481806
ID_test_3034,67.9410511304815
ID_test_3035,185.9153546647857
ID_test_3036,67.14152237096137
ID_test_3037,80.49857139853432
ID_test_3038,179.8837742074224
ID_test_3039,58.36581683332148
ID_test_304,60.097786653229285
ID_test_3040,48.733487977173034
ID_test_3041,105.62462010747974
ID_test_3042,43.224800149324636
ID_test_3043,45.314881739575156
ID_test_3044,65.6194426528411
ID_test_3045,55.40076050948509
ID_test_3046,44.77845796171057
ID_test_3047,108.17265275951652
ID_test_3048,55.94220505625873
ID_test_3049,91.42184981568683
ID_test_305,55.78316921418659
ID_test_3050,30.43788104911249
ID_test_3051,68.59265422769951
ID_test_3052,50.42815869374649
ID_test_3053,55.13034543518984
ID_test_3054,35.38300114853806
ID_test_3055,57.564483635762166
ID_test_3056,62.594055590625906
ID_test_3057,51.566177472919904
ID_test_3058,176.7548863207162
ID_test_3059,60.60735830999747
ID_test_306,24.66184501066285
ID_test_3060,169.18759936546743
ID_test_3061,27.758281870506515
ID_test_3062,34.647005757523594
ID_test_3063,26.964201760801075
ID_test_3064,136.41005661390767
ID_test_3065,64.4000319300952
ID_test_3066,54.93064663725344
ID_test_3067,45.01214234209745
ID_test_3068,37.68425065417305
ID_test_3069,55.43949042807047
ID_test_307,37.05509179138354
ID_test_3070,35.469823682169405
ID_test_3071,78.34268517055673
ID_test_3072,55.75421602815457
ID_test_3073,53.350674869320756
ID_test_3074,152.45946459961505
ID_test_3075,43.54521271102116
ID_test_3076,96.4347238404806
ID_test_3077,73.12546763539639
ID_test_3078,50.971782573546236
ID_test_3079,87.34761421830328
ID_test_308,47.65182483410656
ID_test_3080,32.647563696692245
ID_test_3081,63.20857908223932
ID_test_3082,87.20109458791853
ID_test_3083,31.970300971423143
ID_test_3084,44.528331720969824
ID_test_3085,37.58619443150838
ID_test_3086,58.37557013016864
ID_test_3087,60.11328630538353
ID_test_3088,43.1862854760102
ID_test_3089,38.8022437258299
ID_test_309,36.258053877415776
ID_test_3090,97.76109778588074
ID_test_3091,76.20640979164378
ID_test_3092,26.794037257293457
ID_test_3093,57.56242579430739
ID_test_3094,92.20962817955095
ID_test_3095,38.46217334640868
ID_test_3096,62.04561302191793
ID_test_3097,42.1075333329167
ID_test_3098,36.91052084632694
ID_test_3099,46.64830596330812
ID_test_31,56.16228839616565
ID_test_310,47.241973329743956
ID_test_3100,85.99389395559342
ID_test_3101,50.98488666628099
ID_test_3102,80.52850040876747
ID_test_3103,65.76213829828365
ID_test_3104,107.98056126834123
ID_test_3105,81.73170300279034
ID_test_3106,47.94854618468416
ID_test_3107,34.71164843583666
ID_test_3108,59.66457683403986
ID_test_3109,41.03336630768099
ID_test_311,34.28576443758209
ID_test_3110,120.96420223272094
ID_test_3111,69.39606903501824
ID_test_3112,73.27204682398006
ID_test_3113,103.71008742261623
ID_test_3114,60.13119454497022
ID_test_3115,33.740908927816506
ID_test_3116,47.64373375321108
ID_test_3117,54.5966706355329
ID_test_3118,61.64387682639042
ID_test_3119,46.931484113602735
ID_test_312,98.62516153695404
ID_test_3120,64.6008922990495
ID_test_3121,83.77999884002331
ID_test_3122,141.8726175432707
ID_test_3123,84.7238850013885
ID_test_3124,32.75834258044731
ID_test_3125,56.19896779785408
ID_test_3126,94.06674166021122
ID_test_3127,116.5865922196441
ID_test_3128,68.54696964128073
ID_test_3129,55.11227718272967
ID_test_313,40.2011100787734
ID_test_3130,42.47330807890061
ID_test_3131,47.085383348308035
ID_test_3132,100.04677832527497
ID_test_3133,16.137852276737327
ID_test_3134,34.52030431765964
ID_test_3135,43.74402111787709
ID_test_3136,69.1232086192512
ID_test_3137,151.26803822954022
ID_test_3138,38.64512581528101
ID_test_3139,80.81609899206701
ID_test_314,30.06330089539627
ID_test_3140,79.10177641424845
ID_test_3141,131.49398530997183
ID_test_3142,67.13892538942221
ID_test_3143,42.81843719982896
ID_test_3144,57.04179053360487
ID_test_3145,34.834317903242955
ID_test_3146,75.61646998679785
ID_test_3147,44.38751417924591
ID_test_3148,35.6244111851247
ID_test_3149,66.22251529719144
ID_test_315,59.738633423232
ID_test_3150,178.21239973728757
ID_test_3151,65.37038581979672
ID_test_3152,53.67025994770434
ID_test_3153,108.91413105469879
ID_test_3154,41.928057316931906
ID_test_3155,33.953675249047734
ID_test_3156,46.624440355032974
ID_test_3157,56.847276114376555
ID_test_3158,40.29627210973798
ID_test_3159,49.660220178176225
ID_test_316,116.20802134082604
ID_test_3160,95.0525764167008
ID_test_3161,49.21678372361031
ID_test_3162,47.35300328816972
ID_test_3163,29.822904832458427
ID_test_3164,75.88503236442527
ID_test_3165,45.555294961045384
ID_test_3166,60.71390756728746
ID_test_3167,69.85108068233157
ID_test_3168,49.10019231534819
ID_test_3169,91.56228908640011
ID_test_317,47.784056219585686
ID_test_3170,53.56645852285699
ID_test_3171,152.31125890385385
ID_test_3172,37.045045038185485
ID_test_3173,33.18813427472402
ID_test_3174,74.45959312579518
ID_test_3175,162.0029830673676
ID_test_3176,36.611556233200666
ID_test_3177,177.1767943382163
ID_test_3178,177.07221357658617
ID_test_3179,38.19328261485897
ID_test_318,62.428331057310196
ID_test_3180,41.677998947269536
ID_test_3181,92.71162810507477
ID_test_3182,91.13040284312083
ID_test_3183,37.68426358787933
ID_test_3184,70.5787889660064
ID_test_3185,45.34968755216379
ID_test_3186,38.783510586252504
ID_test_3187,235.56539026798933
ID_test_3188,66.74297545303868
ID_test_3189,58.92342456698716
ID_test_319,65.90821481318252
ID_test_3190,98.02694481438091
ID_test_3191,35.46042991696937
ID_test_3192,76.96309188313579
ID_test_3193,172.37295865533346
ID_test_3194,24.193644527782006
ID_test_3195,91.69774092884317
ID_test_3196,34.27482780519078
ID_test_3197,65.57474197803853
ID_test_3198,25.24743343432019
ID_test_3199,29.931684463914195
ID_test_32,118.4546783273684
ID_test_320,190.91330615109132
ID_test_3200,37.73024416071853
ID_test_3201,44.288873610466965
ID_test_3202,60.55866845158035
ID_test_3203,91.9841887866028
ID_test_3204,43.61142191617586
ID_test_3205,66.6217743745843
ID_test_3206,113.0517184694648
ID_test_3207,141.30425469577085
ID_test_3208,49.51804170036574
ID_test_3209,53.65701812165467
ID_test_321,60.46582473463552
ID_test_3210,29.74662616559467
ID_test_3211,71.67397710794747
ID_test_3212,64.50637824104022
ID_test_3213,72.33852118409494
ID_test_3214,38.90171717374257
ID_test_3215,44.75830075363121
ID_test_3216,118.40266144539017
ID_test_3217,57.20257004177817
ID_test_3218,38.82206425295739
ID_test_3219,43.78844463008683
ID_test_322,52.17747058263969
ID_test_3220,67.22032290759111
ID_test_3221,63.25826531201227
ID_test_3222,194.2393346421913
ID_test_3223,35.74147493245201
ID_test_3224,72.94758599020159
ID_test_3225,54.67531802088431
ID_test_3226,28.321376813361507
ID_test_3227,37.44849888288726
ID_test_3228,34.28723693608379
ID_test_3229,68.64829642804901
ID_test_323,47.87416128487853
ID_test_3230,36.84995778181395
ID_test_3231,125.42129915260266
ID_test_3232,63.32122630879995
ID_test_3233,33.74301547569401
ID_test_3234,51.19829580974441
ID_test_3235,86.71530204262136
ID_test_3236,72.53250120481249
ID_test_3237,91.99506955489043
ID_test_3238,39.5468890022995
ID_test_3239,56.206223945795216
ID_test_324,191.1522357495258
ID_test_3240,32.488252957403304
ID_test_3241,39.4011832220005
ID_test_3242,90.17750704660094
ID_test_3243,100.12167756611356
ID_test_3244,66.68431085110248
ID_test_3245,42.39315277810941
ID_test_3246,33.74339356776165
ID_test_3247,20.640790255955473
ID_test_3248,49.16106560894034
ID_test_3249,35.11155659232796
ID_test_325,43.897107771448894
ID_test_3250,43.65891266583644
ID_test_3251,69.18282806076006
ID_test_3252,115.13472008490494
ID_test_3253,37.66538419399377
ID_test_3254,48.99253009261322
ID_test_3255,166.30955021492943
ID_test_3256,56.973243380746155
ID_test_3257,48.638837600607225
ID_test_3258,80.85676348691524
ID_test_3259,60.37630338443969
ID_test_326,41.82938938621018
ID_test_3260,32.660659709998406
ID_test_3261,54.589327277076094
ID_test_3262,82.811420736881
ID_test_3263,43.98912212173369
ID_test_3264,86.91778766781542
ID_test_3265,67.58313756874864
ID_test_3266,28.172888981566103
ID_test_3267,45.26467397530686
ID_test_3268,36.80689513809183
ID_test_3269,55.76090312079559
ID_test_327,77.24791890280311
ID_test_3270,101.08692574047252
ID_test_3271,69.15302250623766
ID_test_3272,40.44843118235955
ID_test_3273,67.08813479780258
ID_test_3274,41.47249891224543
ID_test_3275,31.439852231054488
ID_test_3276,81.27450654483498
ID_test_3277,90.55568717366442
ID_test_3278,44.81993589762622
ID_test_3279,171.69480448504356
ID_test_328,126.12004466189887
ID_test_3280,39.757356131151234
ID_test_3281,42.561429252069686
ID_test_3282,56.01297719771694
ID_test_3283,88.93326177942467
ID_test_3284,52.38436118234481
ID_test_3285,34.11234747815182
ID_test_3286,24.327649175382227
ID_test_3287,41.23155444977693
ID_test_3288,38.116986839304715
ID_test_3289,87.47028446069352
ID_test_329,49.181092858441886
ID_test_3290,60.699388015496446
ID_test_3291,49.76683264896617
ID_test_3292,41.225818658955475
ID_test_3293,32.801350107027325
ID_test_3294,35.62556469076367
ID_test_3295,47.651284161810715
ID_test_3296,64.74355425716998
ID_test_3297,168.8864713317442
ID_test_3298,42.79630351166461
ID_test_3299,28.86956589295146
ID_test_33,40.15211447172702
ID_test_330,27.248053522532153
ID_test_3300,118.12399953611141
ID_test_3301,48.17813144187942
ID_test_3302,54.99743589050155
ID_test_3303,197.0398854578469
ID_test_3304,27.3761991464164
ID_test_3305,40.0035434415485
ID_test_3306,55.57570823261782
ID_test_3307,38.03353218579504
ID_test_3308,82.5169122301529
ID_test_3309,50.37484528214331
ID_test_331,35.82004781712656
ID_test_3310,142.73835852892893
ID_test_3311,36.85729550858038
ID_test_3312,23.431669668397735
ID_test_3313,86.73282560013247
ID_test_3314,43.60586735356388
ID_test_3315,38.50024850119682
ID_test_3316,30.41800273364592
ID_test_3317,46.2256268585766
ID_test_3318,54.18092101452471
ID_test_3319,51.08465723061175
ID_test_332,42.3831803867728
ID_test_3320,31.56437138584426
ID_test_3321,66.92197270907674
ID_test_3322,98.79930397673775
ID_test_3323,41.747931091946306
ID_test_3324,39.7523028702524
ID_test_3325,127.47058073049087
ID_test_3326,115.96102990255322
ID_test_3327,104.49264853987297
ID_test_3328,96.96701634498734
ID_test_3329,50.71772166513168
ID_test_333,45.62595481769125
ID_test_3330,85.97918757110548
ID_test_3331,124.71658227798787
ID_test_3332,137.71916186963398
ID_test_3333,33.64063036193424
ID_test_3334,79.83865265699805
ID_test_3335,40.82504345593498
ID_test_3336,74.1800098601094
ID_test_3337,34.70953973080583
ID_test_3338,78.61948935361586
ID_test_3339,55.4980934945073
ID_test_334,37.67372249562014
ID_test_3340,37.274723305279366
ID_test_3341,45.63787486385462
ID_test_3342,46.49417370089869
ID_test_3343,29.199258846779163
ID_test_3344,175.95477532317145
ID_test_3345,54.1593719182125
ID_test_3346,49.076950930115025
ID_test_3347,200.26209907329218
ID_test_3348,42.10563811835623
ID_test_3349,70.12371657832588
ID_test_335,47.3851304353375
ID_test_3350,164.91791828618173
ID_test_3351,99.04880256454867
ID_test_3352,40.042645366002226
ID_test_3353,92.54089908652408
ID_test_3354,72.5946806546103
ID_test_3355,44.1614692920752
ID_test_3356,32.18455128616931
ID_test_3357,92.88551994576281
ID_test_3358,51.05987970570307
ID_test_3359,72.58151577589777
ID_test_336,52.067274206157116
ID_test_3360,95.77675349010413
ID_test_3361,99.50644209467032
ID_test_3362,49.42166456659759
ID_test_3363,88.19010519719987
ID_test_3364,51.09391535642446
ID_test_3365,53.87496326548596
ID_test_3366,66.28477641941524
ID_test_3367,23.799815161268302
ID_test_3368,201.11890301537724
ID_test_3369,41.1381007784417
ID_test_337,38.98922078266277
ID_test_3370,48.82545330473691
ID_test_3371,47.35705431041422
ID_test_3372,72.00887941814787
ID_test_3373,65.03126133035013
