ID,target
ID_test_2582,43.86712250647283
ID_test_2583,30.92743060187855
ID_test_2584,88.83650599643096
ID_test_2585,34.214694057710076
ID_test_2586,102.90792100326414
ID_test_2587,55.87275413042314
ID_test_2588,55.8597048543931
ID_test_2589,57.70252422279399
ID_test_259,36.286231239051084
ID_test_2590,50.30765622709578
ID_test_2591,49.66152211865818
ID_test_2592,123.00124462764254
ID_test_2593,193.44702811714933
ID_test_2594,47.98999876088542
ID_test_2595,50.946780405099084
ID_test_2596,43.03738329243932
ID_test_2597,122.31659019719591
ID_test_2598,48.86196149927402
ID_test_2599,32.514616248153345
ID_test_26,99.951824333605
ID_test_260,49.34217433981841
ID_test_2600,63.586294124086066
ID_test_2601,53.61035643195648
ID_test_2602,40.318000524196485
ID_test_2603,54.31956227387532
ID_test_2604,31.219160795437062
ID_test_2605,49.01648654230766
ID_test_2606,39.01766915302577
ID_test_2607,77.15035356287801
ID_test_2608,63.5799194408141
ID_test_2609,42.44373271809922
ID_test_261,70.02722033795733
ID_test_2610,33.571197380137484
ID_test_2611,133.51667907982576
ID_test_2612,75.77653183163106
ID_test_2613,70.4847086499822
ID_test_2614,86.17250479276474
ID_test_2615,63.19900501899116
ID_test_2616,29.277034951098862
ID_test_2617,90.24139966616677
ID_test_2618,53.01395538502813
ID_test_2619,51.32373343042981
ID_test_262,82.3321609367381
ID_test_2620,122.84992780713822
ID_test_2621,104.96793036854164
ID_test_2622,27.430086540622433
ID_test_2623,61.212997888311705
ID_test_2624,120.9646258462935
ID_test_2625,170.62499515286567
ID_test_2626,48.015485306130174
ID_test_2627,56.468129301048705
ID_test_2628,90.01055019100127
ID_test_2629,94.3726143849062
ID_test_263,113.60682077519284
ID_test_2630,47.29500769415459
ID_test_2631,31.586640557062815
ID_test_2632,56.77732055038409
ID_test_2633,43.42672668524653
ID_test_2634,50.00853623428232
ID_test_2635,78.86089632913648
ID_test_2636,93.81229557793311
ID_test_2637,102.38542206084641
ID_test_2638,199.75798322065344
ID_test_2639,144.72263398869876
ID_test_264,50.32620067528127
ID_test_2640,57.274265393603244
ID_test_2641,30.8497605802786
ID_test_2642,63.3991243397596
ID_test_2643,81.8806468365074
ID_test_2644,53.701199633844475
ID_test_2645,40.8370899579653
ID_test_2646,123.43601335610171
ID_test_2647,49.457195025089746
ID_test_2648,37.97639570761918
ID_test_2649,57.05956146478561
ID_test_265,114.23586226586872
ID_test_2650,43.58167453506415
ID_test_2651,50.362734037513846
ID_test_2652,66.14631092067029
ID_test_2653,54.04401354756559
ID_test_2654,47.95932465950367
ID_test_2655,48.47569382860581
ID_test_2656,108.97028313592098
ID_test_2657,47.54042023026669
ID_test_2658,87.67490597917364
ID_test_2659,126.07481008227262
ID_test_266,40.7778854698872
ID_test_2660,201.1485736454754
ID_test_2661,110.84152704924944
ID_test_2662,43.62281196765341
ID_test_2663,62.17269678286416
ID_test_2664,75.49469546461538
ID_test_2665,36.7355259062024
ID_test_2666,108.49148229894445
ID_test_2667,16.463108288449973
ID_test_2668,120.6053857610868
ID_test_2669,50.034620291322156
ID_test_267,125.6352073032723
ID_test_2670,189.37386429062607
ID_test_2671,98.48571900244636
ID_test_2672,38.94702579508973
ID_test_2673,53.1959907843911
ID_test_2674,85.16004197125145
ID_test_2675,24.008369213591674
ID_test_2676,42.90034724089028
ID_test_2677,96.53686615330786
ID_test_2678,62.8339590628275
ID_test_2679,50.63578976697572
ID_test_268,129.2009894874818
ID_test_2680,135.62813408943816
ID_test_2681,93.13572493464558
ID_test_2682,39.840991795633116
ID_test_2683,110.10293770003855
ID_test_2684,33.753912089871605
ID_test_2685,73.71065916344068
ID_test_2686,51.8844153851118
ID_test_2687,86.42317361635038
ID_test_2688,62.82109570281564
ID_test_2689,125.86501022883473
ID_test_269,44.12612673408931
ID_test_2690,61.12454676330515
ID_test_2691,83.76683516131985
ID_test_2692,58.27301726782882
ID_test_2693,78.45995576689259
ID_test_2694,32.932750817820505
ID_test_2695,62.56944436771745
ID_test_2696,69.0708907273846
ID_test_2697,24.76525482434766
ID_test_2698,49.76599046963877
ID_test_2699,46.37289291539507
ID_test_27,73.94093769724067
ID_test_270,23.300750899957343
ID_test_2700,108.58942052572596
ID_test_2701,56.47287303635189
ID_test_2702,38.39090282843236
ID_test_2703,79.16311737439794
ID_test_2704,62.245294451536175
ID_test_2705,58.59620940185745
ID_test_2706,77.39165827851086
ID_test_2707,189.62958964509022
ID_test_2708,79.33146785369654
ID_test_2709,31.58537654863097
ID_test_271,61.01695975102418
ID_test_2710,58.30688098916712
ID_test_2711,68.88604282155733
ID_test_2712,78.4939220742646
ID_test_2713,37.44504627203228
ID_test_2714,41.413332402278435
ID_test_2715,115.2105216259973
ID_test_2716,56.88593124511332
ID_test_2717,75.09446701141373
ID_test_2718,21.350990009294897
ID_test_2719,73.83664978181885
ID_test_272,42.17094666170456
ID_test_2720,73.61959246154854
ID_test_2721,39.37946621633567
ID_test_2722,53.57680412473606
ID_test_2723,31.10190105954846
ID_test_2724,137.52539515412326
ID_test_2725,60.32618179840758
ID_test_2726,63.743891245006104
ID_test_2727,63.3673673453279
ID_test_2728,100.99959676923442
ID_test_2729,91.22612994177035
ID_test_273,151.92436517279435
ID_test_2730,39.566983909100806
ID_test_2731,66.62087528283062
ID_test_2732,36.17337716249647
ID_test_2733,49.8446830223029
ID_test_2734,133.6613133489023
ID_test_2735,49.92002740767561
ID_test_2736,67.40346307753055
ID_test_2737,67.82426451754677
ID_test_2738,64.02062588084914
ID_test_2739,81.30920924393227
ID_test_274,33.448119033958164
ID_test_2740,115.59127345473357
ID_test_2741,71.89248516628967
ID_test_2742,66.66105468095647
ID_test_2743,28.66538346903502
ID_test_2744,67.32339275539326
ID_test_2745,65.39724596001204
ID_test_2746,40.38789804077804
ID_test_2747,84.72597601486015
ID_test_2748,36.56586138640851
ID_test_2749,71.46704824567882
ID_test_275,53.133565482595245
ID_test_2750,126.79842084309446
ID_test_2751,38.24909260655208
ID_test_2752,125.2273124398298
ID_test_2753,75.47944460313596
ID_test_2754,211.9717086269083
ID_test_2755,78.04769703433877
ID_test_2756,59.97814345905988
ID_test_2757,139.30961406535488
ID_test_2758,55.68623890237594
ID_test_2759,40.90654469903656
ID_test_276,39.5465140177789
ID_test_2760,54.53857807691416
ID_test_2761,41.08019729698937
ID_test_2762,50.630327942850585
ID_test_2763,40.52990103242438
ID_test_2764,59.260881970592116
ID_test_2765,54.80303375641695
ID_test_2766,26.00854958632459
ID_test_2767,54.26543321494646
ID_test_2768,31.700648728281532
ID_test_2769,61.213561389567005
ID_test_277,33.92665424697133
ID_test_2770,65.47275882615348
ID_test_2771,42.42679276056096
ID_test_2772,48.30589103482662
ID_test_2773,67.72450901358852
ID_test_2774,78.28494820382829
ID_test_2775,28.140134861558767
ID_test_2776,52.68124965598379
ID_test_2777,41.51167978514373
ID_test_2778,42.379893410645714
ID_test_2779,62.954020934024946
ID_test_278,134.4285001126513
ID_test_2780,25.431664318198234
ID_test_2781,59.59132724449239
ID_test_2782,65.93078253000932
ID_test_2783,43.027263584178186
ID_test_2784,47.86011116126203
ID_test_2785,73.05520508340052
ID_test_2786,70.74179398958508
ID_test_2787,40.351302835381084
ID_test_2788,53.92481642680896
ID_test_2789,125.47423755869474
ID_test_279,58.52166448996169
ID_test_2790,49.602291899498155
ID_test_2791,86.49402838520749
ID_test_2792,48.64547846558481
ID_test_2793,32.30496880982211
ID_test_2794,36.793806636737514
ID_test_2795,38.824089758413464
ID_test_2796,51.81171540636922
ID_test_2797,79.26602487939294
ID_test_2798,50.118936461383946
ID_test_2799,41.9838753627984
ID_test_28,68.30926705688816
ID_test_280,69.88345052013997
ID_test_2800,81.61533118973105
ID_test_2801,51.41561220742828
ID_test_2802,93.9014268684293
ID_test_2803,42.61036397061919
ID_test_2804,68.45455812636995
ID_test_2805,53.455747528037115
ID_test_2806,32.513792744218584
ID_test_2807,42.11007247430636
ID_test_2808,30.1318749261101
ID_test_2809,66.29564410328048
ID_test_281,41.558270337482455
ID_test_2810,34.88012531409601
ID_test_2811,42.48999539148339
ID_test_2812,38.517502643078146
ID_test_2813,51.64236057275561
ID_test_2814,74.4144627074023
ID_test_2815,36.46896862519761
ID_test_2816,54.89309605369122
ID_test_2817,41.73270632229477
ID_test_2818,60.7481705037943
ID_test_2819,37.94251391782104
ID_test_282,54.71859966070017
ID_test_2820,76.08550083570924
ID_test_2821,146.15024975895724
ID_test_2822,52.29575191167364
ID_test_2823,73.60799236066629
ID_test_2824,98.19279118006985
ID_test_2825,101.47188017943648
ID_test_2826,33.759763649229704
ID_test_2827,45.460455511790414
ID_test_2828,49.42324663059283
ID_test_2829,98.02353308687279
ID_test_283,47.76825918616605
ID_test_2830,28.777832859036874
ID_test_2831,46.27411687315946
ID_test_2832,64.23371528902908
ID_test_2833,33.14931356616389
ID_test_2834,93.19382408232039
ID_test_2835,163.80902751156458
ID_test_2836,111.91209041922266
ID_test_2837,42.92137697353821
ID_test_2838,78.75373908981595
ID_test_2839,22.77056465701754
ID_test_284,128.88870051632207
ID_test_2840,62.972639203324455
ID_test_2841,46.03466193630089
ID_test_2842,30.74551372866848
ID_test_2843,98.32902284425305
ID_test_2844,30.957115159477887
ID_test_2845,42.54051132034009
ID_test_2846,47.2693660196864
ID_test_2847,29.58491955316298
ID_test_2848,79.59993669058869
ID_test_2849,69.5676268994445
ID_test_285,51.169648645847445
ID_test_2850,44.44461547697689
ID_test_2851,32.10847124314373
ID_test_2852,59.97618560015462
ID_test_2853,54.94372415205972
ID_test_2854,46.05971750844267
ID_test_2855,88.70511332452756
ID_test_2856,21.688949749994087
ID_test_2857,60.979523943415245
ID_test_2858,137.57579159037758
ID_test_2859,59.364629646574315
ID_test_286,44.642561202682195
ID_test_2860,96.1928555500748
ID_test_2861,81.85313191654866
ID_test_2862,67.19011132772559
ID_test_2863,196.49191050284665
ID_test_2864,56.12120338523946
ID_test_2865,40.91014101336912
ID_test_2866,36.514153353071165
ID_test_2867,46.1737634456977
ID_test_2868,49.82455717925233
ID_test_2869,61.56939942980117
ID_test_287,44.69120008716319
ID_test_2870,50.0669794368201
ID_test_2871,114.32062583037683
ID_test_2872,94.47033277204761
ID_test_2873,57.798305766558414
ID_test_2874,49.16872953053338
ID_test_2875,46.46828963390787
ID_test_2876,206.88153725387514
ID_test_2877,43.25965013826544
ID_test_2878,69.24023724753152
ID_test_2879,43.679515566426694
ID_test_288,58.6047691833346
ID_test_2880,38.46123650916253
ID_test_2881,17.77038470866513
ID_test_2882,46.22073815347778
ID_test_2883,39.46463046361688
ID_test_2884,40.57270493045077
ID_test_2885,37.51345939757283
ID_test_2886,77.37262228849515
ID_test_2887,74.80137498603474
ID_test_2888,139.31322884446803
ID_test_2889,55.31512757179335
ID_test_289,39.34058433447255
ID_test_2890,69.0399147478709
ID_test_2891,18.95039539993805
ID_test_2892,58.63391269082395
ID_test_2893,51.593869133000794
ID_test_2894,64.63067572417899
ID_test_2895,54.48116049188168
ID_test_2896,34.8652373942859
ID_test_2897,37.52097205372233
ID_test_2898,44.22977099227271
ID_test_2899,64.31768555001439
ID_test_29,41.94212415421539
ID_test_290,44.348775230863694
ID_test_2900,127.7791201170206
ID_test_2901,79.09753016063135
ID_test_2902,61.438219804739376
ID_test_2903,61.99204835195103
ID_test_2904,96.0811800850146
ID_test_2905,32.89795399559503
ID_test_2906,59.38876469270681
ID_test_2907,148.58751080977393
ID_test_2908,46.345604460579914
ID_test_2909,60.175206615359684
ID_test_291,87.60619089578805
ID_test_2910,43.62286675053056
ID_test_2911,47.15614093641282
ID_test_2912,100.01424831046837
ID_test_2913,39.95949108084939
ID_test_2914,52.51292026120517
ID_test_2915,50.16369767728102
ID_test_2916,45.43215022083085
ID_test_2917,47.20397194313152
ID_test_2918,43.27891197478546
ID_test_2919,60.03985290114569
ID_test_292,104.61989240171253
ID_test_2920,39.10255499696967
ID_test_2921,41.22462040613132
ID_test_2922,62.240691526648085
ID_test_2923,30.380802528999435
ID_test_2924,100.41547190181738
ID_test_2925,88.19219492740308
ID_test_2926,64.01185627171283
ID_test_2927,102.25573276283221
ID_test_2928,51.275567355444124
ID_test_2929,23.341058372795885
ID_test_293,60.94736246036312
ID_test_2930,133.79684589426728
ID_test_2931,51.16957366005198
ID_test_2932,63.73653468096178
ID_test_2933,74.90972703990641
ID_test_2934,71.16647459032133
ID_test_2935,51.91254899155962
ID_test_2936,129.80549310236913
ID_test_2937,82.20439095543944
ID_test_2938,44.46545024459343
ID_test_2939,45.28283744160513
ID_test_294,58.879254382385774
ID_test_2940,31.12587049074894
ID_test_2941,69.43617317770966
ID_test_2942,44.694692538967686
ID_test_2943,55.184012111841355
ID_test_2944,57.72754180910202
ID_test_2945,33.95540680792037
ID_test_2946,57.76097778564677
ID_test_2947,68.70430366196487
ID_test_2948,57.81931645862795
ID_test_2949,90.83085510995267
ID_test_295,60.46913145932332
ID_test_2950,35.422724616463384
ID_test_2951,65.77782352506243
ID_test_2952,97.21557359522005
ID_test_2953,55.09028151639078
ID_test_2954,37.41331831875328
ID_test_2955,32.73186688165782
ID_test_2956,36.760436678267
ID_test_2957,22.694182106601897
ID_test_2958,51.83592102126579
ID_test_2959,39.84923047425782
ID_test_296,186.4481266279864
ID_test_2960,53.364871874461144
ID_test_2961,27.57877392975566
ID_test_2962,40.82479464261019
ID_test_2963,146.88325585031325
ID_test_2964,78.0552632737834
ID_test_2965,87.19617584595997
ID_test_2966,83.59904432838294
ID_test_2967,66.99071508181494
ID_test_2968,21.2997043048703
ID_test_2969,41.564283044076724
ID_test_297,40.72527648673919
ID_test_2970,25.463355335562497
ID_test_2971,55.03695689581916
ID_test_2972,31.187362428643684
ID_test_2973,64.26612290660178
ID_test_2974,129.85588005446158
ID_test_2975,65.83577839964887
ID_test_2976,31.317043835612868
ID_test_2977,80.5435296496644
ID_test_2978,35.76372179296088
ID_test_2979,39.42780930821958
ID_test_298,47.21809969455853
ID_test_2980,59.33685778931014
ID_test_2981,61.91845672032414
ID_test_2982,67.72609136493723
ID_test_2983,69.57667006246447
ID_test_2984,206.41542334847068
ID_test_2985,33.728594713505466
ID_test_2986,69.92622777033195
ID_test_2987,93.357674136905
ID_test_2988,64.10550722091772
ID_test_2989,36.99011463571134
ID_test_299,38.34037624809268
ID_test_2990,58.124999262811414
ID_test_2991,63.012585589981676
ID_test_2992,54.5913814717995
ID_test_2993,28.496923979955533
ID_test_2994,88.66151896856726
ID_test_2995,95.10051877242164
ID_test_2996,25.210870688952348
ID_test_2997,31.016694524277302
ID_test_2998,46.54429143057177
ID_test_2999,62.5034481058269
ID_test_3,44.21161416834953
ID_test_30,41.99903268852459
ID_test_300,69.1035814696004
ID_test_3000,21.62696885734045
ID_test_3001,28.881027194956754
ID_test_3002,63.39277973532902
ID_test_3003,55.146885647430985
ID_test_3004,33.84269638246149
ID_test_3005,64.8847419375692
ID_test_3006,152.22401801096927
ID_test_3007,42.55828766331915
ID_test_3008,98.52270885270353
ID_test_3009,39.64291347613732
ID_test_301,87.44184822533815
ID_test_3010,44.718225857661665
ID_test_3011,77.34698746934251
ID_test_3012,56.98916761636777
ID_test_3013,34.05605328063616
ID_test_3014,73.49423315818353
ID_test_3015,78.45067182285318
ID_test_3016,85.58479750078988
ID_test_3017,59.70275854915686
ID_test_3018,107.95000140704562
ID_test_3019,59.0005325685393
ID_test_302,47.20970203975458
ID_test_3020,90.22960562834507
ID_test_3021,28.164996582495434
ID_test_3022,46.87373632071924
ID_test_3023,42.7895314331752
ID_test_3024,54.755853086253566
ID_test_3025,83.41893604822317
ID_test_3026,44.124404456310636
ID_test_3027,62.62083957144678
ID_test_3028,48.395157388424046
ID_test_3029,33.19073598689211
ID_test_303,97.76181693279314
ID_test_3030,30.690543654317544
ID_test_3031,115.52460762858615
ID_test_3032,154.45471693417312
ID_test_3033,62.51604183743067
ID_test_3034,64.98075412198833
ID_test_3035,176.4212776905951
ID_test_3036,68.30857394588203
ID_test_3037,77.05416857543733
ID_test_3038,179.8056009975847
ID_test_3039,60.23664591157078
ID_test_304,64.51580091356824
ID_test_3040,45.68034176677308
ID_test_3041,102.27310122852117
ID_test_3042,43.6025875661887
ID_test_3043,48.96152535801003
ID_test_3044,57.37440005392553
ID_test_3045,55.92002663969062
ID_test_3046,42.67430276395659
ID_test_3047,108.56010109955596
ID_test_3048,56.55012345556863
ID_test_3049,81.10592779455496
ID_test_305,53.27234304410094
ID_test_3050,33.69048480256561
ID_test_3051,68.91329772864977
ID_test_3052,49.14382865618225
ID_test_3053,52.3188779196553
ID_test_3054,33.647027235722575
ID_test_3055,54.31662445914611
ID_test_3056,58.39792340704431
ID_test_3057,50.715642550952666
ID_test_3058,184.25974206213544
ID_test_3059,60.49013527980721
ID_test_306,25.798556305233877
ID_test_3060,162.95146971824687
ID_test_3061,28.631253790115466
ID_test_3062,37.90376246445457
ID_test_3063,27.15000253096419
ID_test_3064,142.50543374242017
ID_test_3065,64.20869241548542
ID_test_3066,57.65464070170534
ID_test_3067,46.39285650889663
ID_test_3068,42.3346944916283
ID_test_3069,66.05905932947668
ID_test_307,39.736551260486145
ID_test_3070,36.62613537464686
ID_test_3071,71.65737572481444
ID_test_3072,45.2252884295318
ID_test_3073,53.09269934770519
ID_test_3074,158.12431391095134
ID_test_3075,44.87860792289298
ID_test_3076,103.53170871727586
ID_test_3077,69.5209468388913
ID_test_3078,48.033305786613155
ID_test_3079,83.00457956675874
ID_test_308,54.312950170382194
ID_test_3080,30.931709995062835
ID_test_3081,59.807316331203104
ID_test_3082,89.08558381805419
ID_test_3083,29.898834483211953
ID_test_3084,45.41811106082414
ID_test_3085,33.7804780646298
ID_test_3086,62.36443291492189
ID_test_3087,59.27078791154431
ID_test_3088,46.34134487660627
ID_test_3089,34.80119974010875
ID_test_309,34.429226552136335
ID_test_3090,109.23407411188983
ID_test_3091,68.59657923249624
ID_test_3092,27.469633732373346
ID_test_3093,59.83526135732556
ID_test_3094,90.07035213118726
ID_test_3095,34.33495162854833
ID_test_3096,63.78935934847319
ID_test_3097,42.79599515287853
ID_test_3098,37.24523790747315
ID_test_3099,44.918125500744104
ID_test_31,53.22837501788479
ID_test_310,50.91982392656077
ID_test_3100,91.23101111907825
ID_test_3101,50.34092083638468
ID_test_3102,78.3473339031258
ID_test_3103,58.41146460691384
ID_test_3104,107.19305441853501
ID_test_3105,75.91094633307073
ID_test_3106,47.01476851302827
ID_test_3107,30.407453604593087
ID_test_3108,59.31192741856986
ID_test_3109,42.00888906833906
ID_test_311,32.06289074224107
ID_test_3110,122.34021543197396
ID_test_3111,67.22238729165561
ID_test_3112,72.52462436691124
ID_test_3113,104.45379926406387
ID_test_3114,60.43308029983869
ID_test_3115,37.30119786476742
ID_test_3116,46.75754603412359
ID_test_3117,55.15643887993665
ID_test_3118,52.11136123173189
ID_test_3119,46.08286902594109
ID_test_312,106.1726048646104
ID_test_3120,64.49841173603967
ID_test_3121,82.72838836898418
ID_test_3122,136.85026181678452
ID_test_3123,88.75435721813847
ID_test_3124,32.96184846149235
ID_test_3125,53.942398998855296
ID_test_3126,87.93503290945509
ID_test_3127,117.0176517513964
ID_test_3128,77.4250412808542
ID_test_3129,48.73854132972786
ID_test_313,39.507652379506425
ID_test_3130,44.428521073355526
ID_test_3131,42.882660267014764
ID_test_3132,96.15695122575283
ID_test_3133,18.988537777473816
ID_test_3134,30.67222263286694
ID_test_3135,47.270991066100194
ID_test_3136,59.65368970803729
ID_test_3137,146.52884801666147
ID_test_3138,39.947911087675806
ID_test_3139,84.74795019897044
ID_test_314,34.723446885106696
ID_test_3140,82.6327751062801
ID_test_3141,133.7247587563558
ID_test_3142,66.01422178731346
ID_test_3143,46.75899909852886
ID_test_3144,51.63311409582104
ID_test_3145,38.017803961491
ID_test_3146,75.46240148706052
ID_test_3147,38.230043607549455
ID_test_3148,34.64783033149017
ID_test_3149,63.849238142125294
ID_test_315,63.04068918628569
ID_test_3150,175.44674067332443
ID_test_3151,62.46305821413971
ID_test_3152,55.02557608686497
ID_test_3153,110.7904898316687
ID_test_3154,35.087238484403905
ID_test_3155,33.57761098712109
ID_test_3156,47.015594894582215
ID_test_3157,56.82643059987381
ID_test_3158,39.813719285131256
ID_test_3159,50.3989325215162
ID_test_316,123.09715469171087
ID_test_3160,99.93741275506267
ID_test_3161,49.8849942260728
ID_test_3162,46.05182428180911
ID_test_3163,35.128194981151864
ID_test_3164,59.18154190856852
ID_test_3165,46.59744881322701
ID_test_3166,60.32787668465113
ID_test_3167,76.68075263533255
ID_test_3168,51.666378856612155
ID_test_3169,93.24839975554008
ID_test_317,45.41761130651088
ID_test_3170,52.69162401494744
ID_test_3171,156.66698180111564
ID_test_3172,37.055243231517245
ID_test_3173,33.8650691448891
ID_test_3174,76.76118223517494
ID_test_3175,161.87547587908557
ID_test_3176,37.06196879748008
ID_test_3177,174.14813845805037
ID_test_3178,179.58662585907794
ID_test_3179,38.642553888165494
ID_test_318,67.45620762784667
ID_test_3180,41.265784155838375
ID_test_3181,90.34292931529491
ID_test_3182,93.02096674699818
ID_test_3183,38.20785946123899
ID_test_3184,59.02202636357962
ID_test_3185,43.03843168400365
ID_test_3186,39.38709904136626
ID_test_3187,234.35639486467804
ID_test_3188,64.8478914792781
ID_test_3189,54.80214156467319
ID_test_319,57.5354853216279
ID_test_3190,86.71717832791859
ID_test_3191,29.69867005203988
ID_test_3192,74.97033082714876
ID_test_3193,174.05861619552553
ID_test_3194,27.336514520737996
ID_test_3195,82.47572781906771
ID_test_3196,29.524997673993255
ID_test_3197,63.081537936794646
ID_test_3198,25.61732183488448
ID_test_3199,24.596501232113624
ID_test_32,125.41578715710637
ID_test_320,183.2276812297574
ID_test_3200,43.94705757388899
ID_test_3201,44.01024948194115
ID_test_3202,50.16799497670424
ID_test_3203,92.12851647019464
ID_test_3204,47.11233709471679
ID_test_3205,72.84106730407305
ID_test_3206,106.59317770184668
ID_test_3207,134.63916251588074
ID_test_3208,48.691100121468345
ID_test_3209,50.86708136221622
ID_test_321,66.24684378371242
ID_test_3210,32.093042865759024
ID_test_3211,70.62152034393694
ID_test_3212,64.58208477326109
ID_test_3213,75.9327951457052
ID_test_3214,36.098457224140425
ID_test_3215,42.99707472726983
ID_test_3216,112.6687112215322
ID_test_3217,63.49678199664798
ID_test_3218,39.83904042375928
ID_test_3219,43.00164537638391
ID_test_322,54.257969771780225
ID_test_3220,65.54368157252229
ID_test_3221,59.10308015736848
ID_test_3222,198.5896972380593
ID_test_3223,40.85175875342717
ID_test_3224,71.63976537163131
ID_test_3225,53.70828096507845
ID_test_3226,33.153705241332226
ID_test_3227,32.64493706988388
ID_test_3228,31.570613277268574
ID_test_3229,68.67121816091115
ID_test_323,54.080300543208764
ID_test_3230,36.02080769544887
ID_test_3231,119.05417725597394
ID_test_3232,63.53851730363334
ID_test_3233,32.99548971568961
ID_test_3234,49.385208639157284
ID_test_3235,74.04034827345076
ID_test_3236,66.18431493510198
ID_test_3237,90.81457959450253
ID_test_3238,37.36046688390079
ID_test_3239,48.975162627843105
ID_test_324,187.78882304210111
ID_test_3240,32.26288860628372
ID_test_3241,43.1071632339722
ID_test_3242,95.93625772285682
ID_test_3243,99.2681973461726
ID_test_3244,65.17298198940068
ID_test_3245,42.837759821698555
ID_test_3246,38.61124478458406
ID_test_3247,26.047682130395067
ID_test_3248,47.36677404595977
ID_test_3249,36.55513760206454
ID_test_325,45.263923759927515
ID_test_3250,46.863627666527826
ID_test_3251,68.14572863413608
ID_test_3252,112.23622717774008
ID_test_3253,39.302819432383224
ID_test_3254,54.38753112311883
ID_test_3255,159.32241822991895
ID_test_3256,59.354622400227925
ID_test_3257,50.996595915559006
ID_test_3258,80.60869488216629
ID_test_3259,55.86762651597443
ID_test_326,47.84339007305654
ID_test_3260,32.07111642580049
ID_test_3261,50.64879594014943
ID_test_3262,76.83613965678042
ID_test_3263,44.22582527445878
ID_test_3264,81.75462852838376
ID_test_3265,69.30665165275211
ID_test_3266,29.799081154104705
ID_test_3267,42.768335228807736
ID_test_3268,42.21377246894251
ID_test_3269,54.87799324164688
ID_test_327,79.84071348532383
ID_test_3270,97.88490163458128
ID_test_3271,65.1066752135781
ID_test_3272,39.43163796914867
ID_test_3273,71.0255909441807
ID_test_3274,45.80409247826846
ID_test_3275,35.6221047725894
ID_test_3276,77.69922854587658
ID_test_3277,86.23247103968842
ID_test_3278,42.427921877411066
ID_test_3279,175.53475985889804
ID_test_328,114.64138366798515
ID_test_3280,42.331513633466834
ID_test_3281,45.59192153765486
ID_test_3282,58.776345151383886
ID_test_3283,93.31611783666189
ID_test_3284,49.66945497412264
ID_test_3285,36.708505856471945
ID_test_3286,24.89619114843806
ID_test_3287,41.891307310629074
ID_test_3288,34.1814206540296
ID_test_3289,89.6820786168685
ID_test_329,49.09270137309398
ID_test_3290,60.0292131021112
ID_test_3291,53.18300480412172
ID_test_3292,39.606164893829295
ID_test_3293,31.597360059255927
ID_test_3294,43.49668193244541
ID_test_3295,48.1707498883276
ID_test_3296,61.045593558652556
ID_test_3297,173.25786684051212
ID_test_3298,39.34857949201081
ID_test_3299,31.657044391150038
ID_test_33,39.1257782121215
ID_test_330,28.201710848994935
ID_test_3300,110.33132782266087
ID_test_3301,48.90747445933899
ID_test_3302,50.7156304081124
ID_test_3303,194.80545311287798
ID_test_3304,32.32568146169815
ID_test_3305,41.374224897390505
ID_test_3306,53.00285558674517
ID_test_3307,40.83356494777649
ID_test_3308,83.74813224172375
ID_test_3309,45.61213931064633
ID_test_331,37.58906090129975
ID_test_3310,139.16785864033108
ID_test_3311,37.73043834456723
ID_test_3312,23.566895326481337
ID_test_3313,92.72190956875288
ID_test_3314,39.81387562792162
ID_test_3315,40.14964338800367
ID_test_3316,32.48534571799878
ID_test_3317,48.02503935803562
ID_test_3318,55.206171589372524
ID_test_3319,53.2880299235375
ID_test_332,39.38440058837523
ID_test_3320,34.90965068649037
ID_test_3321,70.31985743149765
ID_test_3322,101.71819736768327
ID_test_3323,39.24017181479799
ID_test_3324,38.85639600084964
ID_test_3325,115.02768296557728
ID_test_3326,113.876282725952
ID_test_3327,100.46206359559332
ID_test_3328,102.05231788153945
ID_test_3329,51.31515969493663
ID_test_333,49.43585721059323
ID_test_3330,83.67173836321653
ID_test_3331,116.59565900833384
ID_test_3332,133.37754390680914
ID_test_3333,36.771935564307356
ID_test_3334,77.17313165985973
ID_test_3335,40.782771871844034
ID_test_3336,74.57953645864139
ID_test_3337,36.24466921667144
ID_test_3338,73.1349859245378
ID_test_3339,57.92890373347458
ID_test_334,37.36920987381202
ID_test_3340,35.785345306348844
ID_test_3341,40.52938253004203
ID_test_3342,43.986041242804
ID_test_3343,34.31475581961223
ID_test_3344,182.87528490573303
ID_test_3345,60.39998071408286
ID_test_3346,47.25973215897776
ID_test_3347,203.14490713883993
ID_test_3348,40.94320895232799
ID_test_3349,67.72803219258054
ID_test_335,54.42799715491676
ID_test_3350,168.91199499302536
ID_test_3351,93.07720931651819
ID_test_3352,40.15905216797333
ID_test_3353,101.61456814892567
ID_test_3354,76.13452302489071
ID_test_3355,43.65589898119528
ID_test_3356,35.91061181952271
ID_test_3357,86.1495254328041
ID_test_3358,45.910217804932856
ID_test_3359,75.19627232529581
ID_test_336,55.86102542201193
ID_test_3360,94.21420473456877
ID_test_3361,101.82609466425757
ID_test_3362,39.759942210952694
ID_test_3363,86.23172341982243
ID_test_3364,52.09299061274792
ID_test_3365,48.02071480555667
ID_test_3366,66.51797680715131
ID_test_3367,21.666111269432015
ID_test_3368,218.74041856297185
ID_test_3369,40.60763346606899
ID_test_337,36.81895183443312
ID_test_3370,48.43733867115895
ID_test_3371,48.487064799528454
ID_test_3372,69.23693555675527
ID_test_3373,65.42660760793252
